Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,0.310000,0.350000,0.310000,0.340000,0.340000,9705000
2017-01-18,0.340000,0.350000,0.310000,0.320000,0.320000,6180800
2017-01-19,0.320000,0.330000,0.310000,0.310000,0.310000,3457500
2017-01-20,0.310000,0.330000,0.310000,0.320000,0.320000,3859800
2017-01-23,0.320000,0.330000,0.310000,0.310000,0.310000,5677800
2017-01-24,0.310000,0.310000,0.300000,0.300000,0.300000,5912000
2017-01-25,0.300000,0.310000,0.300000,0.310000,0.310000,2380800
2017-01-26,0.310000,0.320000,0.300000,0.320000,0.320000,3830700
2017-01-27,0.320000,0.330000,0.300000,0.310000,0.310000,3639100
2017-01-30,0.310000,0.310000,0.300000,0.300000,0.300000,3458500
2017-01-31,0.300000,0.310000,0.280000,0.290000,0.290000,5924300
2017-02-01,0.290000,0.300000,0.290000,0.300000,0.300000,2606700
2017-02-02,0.300000,0.320000,0.300000,0.310000,0.310000,3647900
2017-02-03,0.310000,0.310000,0.300000,0.310000,0.310000,1910500
2017-02-06,0.310000,0.330000,0.310000,0.320000,0.320000,4222200
2017-02-07,0.320000,0.330000,0.310000,0.320000,0.320000,3952900
2017-02-08,0.320000,0.320000,0.310000,0.310000,0.310000,2013200
2017-02-09,0.320000,0.320000,0.310000,0.310000,0.310000,3802100
2017-02-10,0.310000,0.310000,0.310000,0.310000,0.310000,2199700
2017-02-13,0.310000,0.310000,0.300000,0.300000,0.300000,3213900
2017-02-14,0.300000,0.310000,0.300000,0.310000,0.310000,3628200
2017-02-15,0.310000,0.310000,0.300000,0.300000,0.300000,2185500
2017-02-16,0.300000,0.310000,0.300000,0.300000,0.300000,1990600
2017-02-17,0.300000,0.320000,0.300000,0.310000,0.310000,3793000
2017-02-21,0.310000,0.320000,0.310000,0.310000,0.310000,3688300
2017-02-22,0.320000,0.330000,0.310000,0.330000,0.330000,5749600
2017-02-23,0.330000,0.330000,0.290000,0.300000,0.300000,8679200
2017-02-24,0.280000,0.280000,0.230000,0.270000,0.270000,17262400
2017-02-27,0.280000,0.280000,0.250000,0.250000,0.250000,9505300
2017-02-28,0.250000,0.280000,0.250000,0.260000,0.260000,4922000
2017-03-01,0.260000,0.270000,0.250000,0.250000,0.250000,4196000
2017-03-02,0.250000,0.270000,0.250000,0.270000,0.270000,2606100
2017-03-03,0.270000,0.280000,0.270000,0.280000,0.280000,3382500
2017-03-06,0.290000,0.290000,0.270000,0.270000,0.270000,4081400
2017-03-07,0.270000,0.290000,0.270000,0.270000,0.270000,4155500
2017-03-08,0.270000,0.270000,0.250000,0.250000,0.250000,3903100
2017-03-09,0.250000,0.260000,0.250000,0.260000,0.260000,2485800
2017-03-10,0.260000,0.270000,0.260000,0.270000,0.270000,3122100
2017-03-13,0.270000,0.280000,0.270000,0.270000,0.270000,2594900
2017-03-14,0.270000,0.270000,0.260000,0.270000,0.270000,1596100
2017-03-15,0.270000,0.280000,0.260000,0.270000,0.270000,1719200
2017-03-16,0.270000,0.280000,0.270000,0.270000,0.270000,1214300
2017-03-17,0.270000,0.280000,0.270000,0.270000,0.270000,1928000
2017-03-20,0.270000,0.290000,0.270000,0.290000,0.290000,2715000
2017-03-21,0.280000,0.290000,0.270000,0.270000,0.270000,1893800
2017-03-22,0.270000,0.280000,0.270000,0.270000,0.270000,1591300
2017-03-23,0.270000,0.270000,0.270000,0.270000,0.270000,1708600
2017-03-24,0.270000,0.280000,0.270000,0.270000,0.270000,1762300
2017-03-27,0.270000,0.280000,0.270000,0.270000,0.270000,3049000
2017-03-28,0.270000,0.280000,0.270000,0.280000,0.280000,2294500
2017-03-29,0.280000,0.300000,0.280000,0.290000,0.290000,5667900
2017-03-30,0.290000,0.300000,0.280000,0.280000,0.280000,4191300
2017-03-31,0.280000,0.290000,0.270000,0.270000,0.270000,3210000
2017-04-03,0.290000,0.300000,0.280000,0.290000,0.290000,9556000
2017-04-04,0.290000,0.290000,0.270000,0.280000,0.280000,5956600
2017-04-05,0.280000,0.280000,0.280000,0.280000,0.280000,2762600
2017-04-06,0.270000,0.280000,0.270000,0.280000,0.280000,4412100
2017-04-07,0.280000,0.280000,0.270000,0.270000,0.270000,2983000
2017-04-10,0.270000,0.270000,0.250000,0.260000,0.260000,6342500
2017-04-11,0.260000,0.260000,0.250000,0.250000,0.250000,5024800
2017-04-12,0.250000,0.260000,0.250000,0.250000,0.250000,3238800
2017-04-13,0.250000,0.270000,0.250000,0.260000,0.260000,2883300
2017-04-17,0.260000,0.260000,0.250000,0.250000,0.250000,3757200
2017-04-18,0.250000,0.260000,0.250000,0.250000,0.250000,2897200
2017-04-19,0.250000,0.250000,0.250000,0.250000,0.250000,1829700
2017-04-20,0.250000,0.250000,0.250000,0.250000,0.250000,2015400
2017-04-21,0.250000,0.250000,0.250000,0.250000,0.250000,2806300
2017-04-24,0.250000,0.260000,0.240000,0.240000,0.240000,5168800
2017-04-25,0.240000,0.240000,0.220000,0.220000,0.220000,8625900
2017-04-26,0.220000,0.220000,0.190000,0.200000,0.200000,20454300
2017-04-27,0.190000,0.200000,0.180000,0.190000,0.190000,11488100
2017-04-28,0.200000,0.220000,0.200000,0.220000,0.220000,8574700
2017-05-01,0.220000,0.240000,0.210000,0.210000,0.210000,4123800
2017-05-02,0.210000,0.220000,0.200000,0.200000,0.200000,3002200
2017-05-03,0.200000,0.210000,0.200000,0.200000,0.200000,3636600
2017-05-04,0.200000,0.220000,0.200000,0.210000,0.210000,2813500
2017-05-05,0.210000,0.220000,0.210000,0.210000,0.210000,1820100
2017-05-08,0.210000,0.210000,0.200000,0.200000,0.200000,3697000
2017-05-09,0.200000,0.200000,0.190000,0.200000,0.200000,4485600
2017-05-10,0.190000,0.210000,0.190000,0.210000,0.210000,4336200
2017-05-11,0.210000,0.210000,0.190000,0.190000,0.190000,5215400
2017-05-12,0.190000,0.200000,0.190000,0.190000,0.190000,4694600
2017-05-15,0.190000,0.200000,0.190000,0.200000,0.200000,2501600
2017-05-16,0.190000,0.200000,0.190000,0.190000,0.190000,2729600
2017-05-17,0.190000,0.190000,0.170000,0.180000,0.180000,8813700
2017-05-18,0.180000,0.180000,0.170000,0.170000,0.170000,3663800
2017-05-19,0.170000,0.180000,0.160000,0.160000,0.160000,6775100
2017-05-22,0.160000,0.170000,0.140000,0.140000,0.140000,13614000
2017-05-23,0.140000,0.160000,0.140000,0.150000,0.150000,10279700
2017-05-24,0.150000,0.170000,0.150000,0.170000,0.170000,3997200
2017-05-25,0.170000,0.180000,0.160000,0.170000,0.170000,4892600
2017-05-26,0.170000,0.180000,0.160000,0.170000,0.170000,1554000
2017-05-30,0.170000,0.180000,0.170000,0.180000,0.180000,3510300
2017-05-31,0.180000,0.180000,0.170000,0.180000,0.180000,2813000
2017-06-01,0.180000,0.180000,0.170000,0.170000,0.170000,1640000
2017-06-02,0.170000,0.170000,0.160000,0.170000,0.170000,2182800
2017-06-05,0.170000,0.170000,0.160000,0.160000,0.160000,2171300
2017-06-06,0.160000,0.170000,0.150000,0.170000,0.170000,3254900
2017-06-07,0.170000,0.170000,0.170000,0.170000,0.170000,3140800
2017-06-08,0.170000,0.170000,0.160000,0.170000,0.170000,1616600
2017-06-09,0.170000,0.170000,0.160000,0.170000,0.170000,1881300
2017-06-12,0.170000,0.170000,0.160000,0.170000,0.170000,2798900
2017-06-13,0.170000,0.180000,0.160000,0.170000,0.170000,1005600
2017-06-14,0.170000,0.170000,0.170000,0.170000,0.170000,964700
2017-06-15,0.170000,0.170000,0.160000,0.160000,0.160000,1469200
2017-06-16,0.160000,0.170000,0.160000,0.170000,0.170000,1618700
2017-06-19,0.160000,0.170000,0.160000,0.170000,0.170000,1690100
2017-06-20,0.170000,0.170000,0.170000,0.170000,0.170000,1412200
2017-06-21,0.170000,0.170000,0.170000,0.170000,0.170000,1249300
2017-06-22,0.170000,0.170000,0.160000,0.170000,0.170000,2017800
2017-06-23,0.170000,0.180000,0.160000,0.180000,0.180000,2872500
2017-06-26,0.180000,0.190000,0.180000,0.180000,0.180000,4510400
2017-06-27,0.180000,0.180000,0.170000,0.170000,0.170000,2515100
2017-06-28,0.170000,0.180000,0.170000,0.170000,0.170000,1921400
2017-06-29,0.170000,0.180000,0.170000,0.170000,0.170000,2185900
2017-06-30,0.180000,0.200000,0.180000,0.190000,0.190000,7297700
2017-07-03,0.210000,0.260000,0.210000,0.240000,0.240000,19570900
2017-07-05,0.240000,0.240000,0.210000,0.220000,0.220000,14008200
2017-07-06,0.220000,0.220000,0.190000,0.200000,0.200000,8954300
2017-07-07,0.200000,0.210000,0.190000,0.200000,0.200000,6099500
2017-07-10,0.210000,0.220000,0.210000,0.220000,0.220000,5586800
2017-07-11,0.230000,0.240000,0.220000,0.230000,0.230000,8072200
2017-07-12,0.230000,0.240000,0.220000,0.230000,0.230000,3562400
2017-07-13,0.230000,0.250000,0.230000,0.250000,0.250000,7124300
2017-07-14,0.260000,0.280000,0.260000,0.270000,0.270000,10972300
2017-07-17,0.280000,0.330000,0.270000,0.290000,0.290000,19066900
2017-07-18,0.290000,0.310000,0.270000,0.290000,0.290000,10781000
2017-07-19,0.290000,0.290000,0.250000,0.260000,0.260000,16028300
2017-07-20,0.270000,0.280000,0.260000,0.260000,0.260000,4193400
2017-07-21,0.270000,0.270000,0.250000,0.250000,0.250000,6767200
2017-07-24,0.250000,0.260000,0.220000,0.220000,0.220000,12197100
2017-07-25,0.220000,0.230000,0.220000,0.230000,0.230000,6135300
2017-07-26,0.220000,0.240000,0.220000,0.230000,0.230000,3209500
2017-07-27,0.230000,0.260000,0.230000,0.260000,0.260000,6532400
2017-07-28,0.260000,0.270000,0.240000,0.240000,0.240000,3935200
2017-07-31,0.240000,0.260000,0.240000,0.250000,0.250000,3341100
2017-08-01,0.260000,0.270000,0.250000,0.260000,0.260000,3816900
2017-08-02,0.270000,0.280000,0.260000,0.280000,0.280000,11208600
2017-08-03,0.290000,0.290000,0.270000,0.280000,0.280000,7885300
2017-08-04,0.290000,0.290000,0.270000,0.280000,0.280000,5200600
2017-08-07,0.280000,0.280000,0.260000,0.270000,0.270000,5640200
2017-08-08,0.270000,0.270000,0.260000,0.270000,0.270000,4522300
2017-08-09,0.270000,0.270000,0.240000,0.250000,0.250000,14860100
2017-08-10,0.250000,0.260000,0.240000,0.250000,0.250000,4976600
2017-08-11,0.250000,0.270000,0.240000,0.260000,0.260000,6010000
2017-08-14,0.270000,0.270000,0.250000,0.260000,0.260000,3546100
2017-08-15,0.250000,0.260000,0.250000,0.250000,0.250000,3009600
2017-08-16,0.270000,0.270000,0.250000,0.250000,0.250000,2487200
2017-08-17,0.250000,0.260000,0.250000,0.250000,0.250000,2172900
2017-08-18,0.250000,0.250000,0.240000,0.250000,0.250000,2024100
2017-08-21,0.250000,0.260000,0.240000,0.250000,0.250000,1793100
2017-08-22,0.250000,0.250000,0.250000,0.250000,0.250000,1949500
2017-08-23,0.250000,0.250000,0.250000,0.250000,0.250000,1573400
2017-08-24,0.250000,0.250000,0.240000,0.240000,0.240000,2237000
2017-08-25,0.240000,0.240000,0.240000,0.240000,0.240000,1763000
2017-08-28,0.240000,0.240000,0.230000,0.230000,0.230000,4543800
2017-08-29,0.230000,0.230000,0.220000,0.230000,0.230000,2076400
2017-08-30,0.230000,0.260000,0.220000,0.250000,0.250000,5120900
2017-08-31,0.250000,0.250000,0.250000,0.250000,0.250000,3017500
2017-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,1553800
2017-09-05,0.240000,0.250000,0.240000,0.240000,0.240000,2302700
2017-09-06,0.240000,0.240000,0.220000,0.240000,0.240000,3230600
2017-09-07,0.240000,0.240000,0.220000,0.230000,0.230000,3097900
2017-09-08,0.230000,0.240000,0.230000,0.240000,0.240000,2383900
2017-09-11,0.230000,0.240000,0.230000,0.230000,0.230000,3285300
2017-09-12,0.230000,0.230000,0.220000,0.230000,0.230000,2086500
2017-09-13,0.230000,0.230000,0.220000,0.220000,0.220000,2427900
2017-09-14,0.230000,0.250000,0.220000,0.230000,0.230000,4969700
2017-09-15,0.230000,0.230000,0.220000,0.230000,0.230000,4427500
2017-09-18,0.230000,0.230000,0.220000,0.230000,0.230000,3201900
2017-09-19,0.220000,0.230000,0.210000,0.220000,0.220000,6031000
2017-09-20,0.220000,0.220000,0.210000,0.210000,0.210000,4343600
2017-09-21,0.210000,0.220000,0.210000,0.210000,0.210000,2596300
2017-09-22,0.210000,0.220000,0.200000,0.210000,0.210000,2612500
2017-09-25,0.210000,0.210000,0.200000,0.210000,0.210000,1769000
2017-09-26,0.210000,0.210000,0.200000,0.200000,0.200000,3705800
2017-09-27,0.200000,0.200000,0.180000,0.200000,0.200000,7771900
2017-09-28,0.200000,0.220000,0.190000,0.210000,0.210000,4936900
2017-09-29,0.210000,0.240000,0.210000,0.220000,0.220000,4713000
2017-10-02,0.220000,0.230000,0.220000,0.230000,0.230000,2443800
2017-10-03,0.230000,0.230000,0.220000,0.220000,0.220000,2509800
2017-10-04,0.220000,0.230000,0.210000,0.210000,0.210000,2998000
2017-10-05,0.220000,0.230000,0.210000,0.210000,0.210000,1833100
2017-10-06,0.220000,0.220000,0.210000,0.210000,0.210000,1478000
2017-10-09,0.210000,0.220000,0.200000,0.200000,0.200000,5084400
2017-10-10,0.200000,0.200000,0.190000,0.190000,0.190000,2751200
2017-10-11,0.190000,0.210000,0.190000,0.200000,0.200000,2943900
2017-10-12,0.200000,0.210000,0.190000,0.200000,0.200000,2312600
2017-10-13,0.210000,0.210000,0.210000,0.210000,0.210000,2010300
2017-10-16,0.210000,0.210000,0.200000,0.200000,0.200000,2553300
2017-10-17,0.200000,0.200000,0.200000,0.200000,0.200000,2732300
2017-10-18,0.200000,0.200000,0.190000,0.190000,0.190000,2065400
2017-10-19,0.190000,0.190000,0.190000,0.190000,0.190000,2403500
2017-10-20,0.190000,0.190000,0.190000,0.190000,0.190000,1806800
2017-10-23,0.190000,0.190000,0.190000,0.190000,0.190000,3729000
2017-10-24,0.200000,0.200000,0.190000,0.190000,0.190000,1716400
2017-10-25,0.190000,0.190000,0.190000,0.190000,0.190000,1505200
2017-10-26,0.190000,0.190000,0.180000,0.180000,0.180000,6854200
2017-10-27,0.180000,0.180000,0.180000,0.180000,0.180000,4249800
2017-10-30,0.180000,0.210000,0.180000,0.210000,0.210000,6616200
2017-10-31,0.200000,0.210000,0.190000,0.190000,0.190000,7382100
2017-11-01,0.190000,0.200000,0.190000,0.190000,0.190000,3160700
2017-11-02,0.200000,0.200000,0.190000,0.200000,0.200000,4353200
2017-11-03,0.200000,0.220000,0.200000,0.210000,0.210000,7766300
2017-11-06,0.220000,0.240000,0.220000,0.240000,0.240000,7203100
2017-11-07,0.250000,0.250000,0.210000,0.210000,0.210000,7589700
2017-11-08,0.220000,0.230000,0.210000,0.220000,0.220000,4501900
2017-11-09,0.230000,0.230000,0.210000,0.210000,0.210000,5145600
2017-11-10,0.220000,0.220000,0.200000,0.210000,0.210000,8545000
2017-11-13,0.210000,0.210000,0.190000,0.190000,0.190000,8538800
2017-11-14,0.200000,0.200000,0.190000,0.190000,0.190000,5759200
2017-11-15,0.190000,0.210000,0.190000,0.200000,0.200000,5960100
2017-11-16,0.200000,0.210000,0.190000,0.200000,0.200000,3727100
2017-11-17,0.200000,0.200000,0.190000,0.190000,0.190000,5213500
2017-11-20,0.200000,0.200000,0.190000,0.200000,0.200000,3751400
2017-11-21,0.200000,0.200000,0.190000,0.200000,0.200000,2776800
2017-11-22,0.200000,0.220000,0.200000,0.210000,0.210000,7794600
2017-11-24,0.220000,0.230000,0.210000,0.220000,0.220000,5215500
2017-11-27,0.220000,0.220000,0.200000,0.210000,0.210000,7688700
2017-11-28,0.200000,0.210000,0.200000,0.200000,0.200000,5787000
2017-11-29,0.210000,0.210000,0.200000,0.200000,0.200000,4360300
2017-11-30,0.200000,0.200000,0.200000,0.200000,0.200000,2691200
2017-12-01,0.220000,0.230000,0.210000,0.220000,0.220000,13717500
2017-12-04,0.230000,0.240000,0.230000,0.230000,0.230000,13366100
2017-12-05,0.240000,0.250000,0.230000,0.240000,0.240000,17121000
2017-12-06,0.250000,0.250000,0.220000,0.220000,0.220000,10368900
2017-12-07,0.230000,0.240000,0.220000,0.230000,0.230000,8339300
2017-12-08,0.240000,0.240000,0.220000,0.240000,0.240000,11596500
2017-12-11,0.250000,0.280000,0.240000,0.280000,0.280000,23452000
2017-12-12,0.280000,0.300000,0.260000,0.270000,0.270000,21325000
2017-12-13,0.280000,0.280000,0.260000,0.260000,0.260000,8965300
2017-12-14,0.260000,0.260000,0.240000,0.250000,0.250000,8623600
2017-12-15,0.280000,0.280000,0.250000,0.250000,0.250000,8308200
2017-12-18,0.260000,0.260000,0.240000,0.240000,0.240000,8575700
2017-12-19,0.230000,0.240000,0.220000,0.230000,0.230000,9451600
2017-12-20,0.240000,0.250000,0.230000,0.250000,0.250000,5149200
2017-12-21,0.250000,0.260000,0.250000,0.260000,0.260000,6693300
2017-12-22,0.270000,0.270000,0.250000,0.260000,0.260000,7736000
2017-12-26,0.260000,0.290000,0.260000,0.290000,0.290000,10998900
2017-12-27,0.300000,0.310000,0.290000,0.300000,0.300000,20112100
2017-12-28,0.320000,0.340000,0.310000,0.340000,0.340000,21678800
