Date,Open,High,Low,Close,Adj Close,Volume
1975-04-28,6.818512,6.908625,6.794483,6.806498,2.256257,861500
1975-04-29,6.806498,6.830527,6.782467,6.782467,2.248291,158400
1975-04-30,6.782467,6.908625,6.758438,6.908625,2.290112,183700
1975-05-01,6.908625,6.980715,6.842543,6.980715,2.314007,262900
1975-05-02,7.082842,7.257060,7.082842,7.130902,2.363794,407400
1975-05-05,7.130902,7.395233,7.130902,7.359188,2.439466,187000
1975-05-06,7.359188,7.533405,7.359188,7.383217,2.447432,1137200
1975-05-07,7.383217,7.395233,7.281090,7.371202,2.443449,418700
1975-05-08,7.359188,7.359188,7.106873,7.221015,2.393665,538500
1975-05-09,7.221015,7.281090,7.130902,7.209000,2.389681,324200
1975-05-12,7.209000,7.221015,7.058813,7.130902,2.380404,157000
1975-05-13,7.130902,7.209000,7.106873,7.130902,2.380404,115100
1975-05-14,7.130902,7.281090,7.118887,7.209000,2.406475,228300
1975-05-15,7.209000,7.257060,7.130902,7.130902,2.380404,275600
1975-05-16,7.130902,7.209000,7.118887,7.142918,2.384417,456600
1975-05-19,7.106873,7.106873,6.908625,6.908625,2.306206,492600
1975-05-20,6.908625,6.980715,6.830527,6.908625,2.306206,248900
1975-05-21,6.908625,6.932655,6.842543,6.908625,2.306206,151800
1975-05-22,6.908625,6.968700,6.908625,6.956685,2.322249,173700
1975-05-23,7.082842,7.209000,7.082842,7.209000,2.406475,168400
1975-05-27,7.142918,7.142918,6.932655,6.932655,2.314226,131800
1975-05-28,6.932655,6.932655,6.806498,6.806498,2.272113,303600
1975-05-29,6.806498,6.818512,6.758438,6.758438,2.256071,168400
1975-05-30,6.758438,6.908625,6.680340,6.908625,2.306206,208300
1975-06-02,6.908625,6.932655,6.782467,6.806498,2.272113,107800
1975-06-03,6.806498,6.830527,6.758438,6.794483,2.268104,302800
1975-06-04,6.782467,6.782467,6.644295,6.644295,2.217968,125000
1975-06-05,6.608250,6.608250,6.494108,6.608250,2.205935,148400
1975-06-06,6.608250,6.632280,6.458063,6.494108,2.167834,130400
1975-06-09,6.379965,6.379965,6.307875,6.307875,2.105666,203700
1975-06-10,6.307875,6.319890,6.169703,6.193732,2.067563,261600
1975-06-11,6.217762,6.307875,6.217762,6.229777,2.079597,313600
1975-06-12,6.229777,6.367950,6.217762,6.217762,2.075584,169700
1975-06-13,6.217762,6.379965,6.181717,6.331905,2.113688,324800
1975-06-16,6.494108,6.530152,6.494108,6.506123,2.171844,193700
1975-06-17,6.608250,6.656310,6.608250,6.608250,2.205935,246300
1975-06-18,6.608250,6.656310,6.542168,6.632280,2.213958,284800
1975-06-19,6.632280,6.782467,6.608250,6.782467,2.264095,312800
1975-06-20,6.818512,6.992730,6.818512,6.944670,2.318237,676400
1975-06-23,6.944670,6.956685,6.908625,6.956685,2.322249,273600
1975-06-24,6.956685,6.992730,6.932655,6.956685,2.322249,491300
1975-06-25,6.956685,7.094858,6.956685,7.058813,2.356340,276200
1975-06-26,7.070827,7.118887,7.070827,7.094858,2.368372,159000
1975-06-27,7.094858,7.142918,7.094858,7.106873,2.372383,97100
1975-06-30,7.106873,7.359188,7.106873,7.359188,2.456609,268200
1975-07-01,7.359188,7.359188,7.221015,7.269075,2.426529,241600
1975-07-02,7.221015,7.221015,7.082842,7.130902,2.380404,434700
1975-07-03,7.130902,7.130902,6.956685,7.058813,2.356340,427400
1975-07-07,6.908625,6.908625,6.782467,6.782467,2.264095,313600
1975-07-08,6.770452,6.770452,6.692355,6.758438,2.256071,129000
1975-07-09,6.782467,6.830527,6.782467,6.794483,2.268104,193700
1975-07-10,6.908625,6.992730,6.908625,6.908625,2.306206,254300
1975-07-11,6.908625,6.956685,6.806498,6.932655,2.314226,88500
1975-07-14,6.932655,6.980715,6.794483,6.932655,2.314226,224900
1975-07-15,6.932655,6.992730,6.920640,6.944670,2.318237,77900
1975-07-16,6.968700,7.094858,6.968700,7.082842,2.364362,246300
1975-07-17,7.082842,7.106873,6.908625,6.920640,2.310216,120400
1975-07-18,6.908625,6.908625,6.806498,6.908625,2.306206,314200
1975-07-21,6.908625,6.956685,6.908625,6.908625,2.306206,78500
1975-07-22,6.908625,6.908625,6.806498,6.842543,2.284146,284800
1975-07-23,6.842543,6.944670,6.830527,6.830527,2.280137,58500
1975-07-24,6.830527,6.956685,6.806498,6.806498,2.272113,298200
1975-07-25,6.806498,6.932655,6.806498,6.806498,2.272113,136400
1975-07-28,6.806498,6.956685,6.680340,6.680340,2.229999,274900
1975-07-29,6.680340,6.806498,6.506123,6.506123,2.171844,915400
1975-07-30,6.506123,6.656310,6.494108,6.620265,2.209948,173700
1975-07-31,6.620265,6.782467,6.620265,6.644295,2.217968,99800
1975-08-01,6.620265,6.620265,6.530152,6.608250,2.205935,89800
1975-08-04,6.608250,6.680340,6.530152,6.656310,2.221979,63100
1975-08-05,6.680340,6.842543,6.680340,6.782467,2.264095,160400
1975-08-06,6.782467,6.956685,6.782467,6.830527,2.280137,246900
1975-08-07,6.830527,7.082842,6.806498,6.944670,2.318237,196300
1975-08-08,6.944670,7.082842,6.932655,7.070827,2.360350,107100
1975-08-11,7.070827,7.106873,6.992730,7.106873,2.389384,239700
1975-08-12,7.106873,7.209000,7.082842,7.082842,2.381305,213700
1975-08-13,7.082842,7.094858,6.908625,6.908625,2.322732,122400
1975-08-14,6.842543,6.842543,6.782467,6.782467,2.280317,141000
1975-08-15,6.806498,7.058813,6.806498,6.956685,2.338892,116400
1975-08-18,6.980715,7.130902,6.980715,7.082842,2.381305,183000
1975-08-19,7.082842,7.082842,6.932655,6.944670,2.334852,114400
1975-08-20,6.908625,6.908625,6.806498,6.830527,2.296474,129800
1975-08-21,6.830527,6.830527,6.794483,6.806498,2.288396,162400
1975-08-22,6.806498,7.058813,6.806498,6.992730,2.351009,142400
1975-08-25,6.992730,7.070827,6.980715,6.980715,2.346968,179700
1975-08-26,6.908625,6.908625,6.680340,6.680340,2.245981,430000
1975-08-27,6.668325,6.668325,6.620265,6.656310,2.237902,544500
1975-08-28,6.656310,6.782467,6.656310,6.680340,2.245981,257600
1975-08-29,6.770452,6.830527,6.770452,6.818512,2.292436,341500
1975-09-02,6.818512,6.908625,6.818512,6.818512,2.292436,302800
1975-09-03,6.818512,6.908625,6.770452,6.842543,2.300513,93100
1975-09-04,6.908625,6.968700,6.908625,6.956685,2.338892,116400
1975-09-05,6.956685,7.094858,6.944670,7.070827,2.377266,91100
1975-09-08,7.070827,7.209000,6.992730,7.118887,2.393425,254300
1975-09-09,7.130902,7.269075,7.130902,7.142918,2.401502,320200
1975-09-10,7.130902,7.130902,6.932655,6.956685,2.338892,626400
1975-09-11,6.956685,6.980715,6.944670,6.956685,2.338892,232900
1975-09-12,6.956685,7.082842,6.908625,6.908625,2.322732,183000
1975-09-15,6.908625,6.932655,6.908625,6.908625,2.322732,31900
1975-09-16,6.908625,6.956685,6.794483,6.806498,2.288396,111100
1975-09-17,6.806498,6.830527,6.794483,6.806498,2.288396,59100
1975-09-18,6.806498,6.932655,6.794483,6.932655,2.330812,159800
1975-09-19,6.956685,7.082842,6.956685,7.058813,2.373226,199700
1975-09-22,7.058813,7.094858,7.058813,7.058813,2.373226,214300
1975-09-23,6.992730,6.992730,6.818512,6.830527,2.296474,204300
1975-09-24,6.830527,6.956685,6.758438,6.758438,2.272238,431400
1975-09-25,6.307875,6.307875,6.157688,6.229777,2.094499,1017900
1975-09-26,6.193732,6.193732,5.905373,5.941418,1.997549,797000
1975-09-29,5.941418,6.031530,5.929402,5.929402,1.993511,151000
1975-09-30,5.929402,5.929402,5.857313,5.881342,1.977352,193000
1975-10-01,5.881342,5.881342,5.779215,5.779215,1.943016,226300
1975-10-02,5.869328,6.007500,5.869328,5.893357,1.981392,202300
1975-10-03,5.905373,6.031530,5.905373,6.007500,2.019766,113800
1975-10-06,6.007500,6.079590,6.007500,6.079590,2.044004,224300
1975-10-07,6.079590,6.079590,6.007500,6.079590,2.044004,277600
1975-10-08,6.043545,6.043545,5.869328,5.929402,1.993511,316800
1975-10-09,5.929402,5.941418,5.893357,5.893357,1.981392,214300
1975-10-10,5.893357,5.929402,5.857313,5.857313,1.969274,271600
1975-10-13,5.779215,5.779215,5.755185,5.779215,1.943016,83100
1975-10-14,5.779215,5.791230,5.617013,5.617013,1.888483,782200
1975-10-15,5.580967,5.580967,5.454810,5.490855,1.846066,124400
1975-10-16,5.490855,5.604998,5.340668,5.406750,1.817790,340100
1975-10-17,5.406750,5.418765,5.190480,5.292607,1.779415,446000
1975-10-20,5.268578,5.268578,5.166450,5.256563,1.767296,283600
1975-10-21,5.280592,5.340668,5.280592,5.340668,1.795573,443400
1975-10-22,5.340668,5.568953,5.340668,5.556938,1.868285,187000
1975-10-23,5.556938,5.568953,5.430780,5.454810,1.833948,206900
1975-10-24,5.454810,5.454810,5.304623,5.340668,1.795573,381500
1975-10-27,5.340668,5.430780,5.340668,5.430780,1.825869,115100
1975-10-28,5.430780,5.478840,5.430780,5.442795,1.829908,109100
1975-10-29,5.442795,5.442795,5.304623,5.316638,1.787493,411400
1975-10-30,5.316638,5.466825,5.304623,5.328652,1.791534,146400
1975-10-31,5.328652,5.406750,5.316638,5.328652,1.791534,55900
1975-11-03,5.328652,5.430780,5.328652,5.418765,1.821830,32500
1975-11-04,5.418765,5.418765,5.328652,5.406750,1.817790,166400
1975-11-05,5.430780,5.478840,5.430780,5.430780,1.825869,159000
1975-11-06,5.430780,5.478840,5.418765,5.478840,1.842028,123800
1975-11-07,5.478840,5.604998,5.478840,5.490855,1.863177,51900
1975-11-10,5.556938,5.592982,5.556938,5.568953,1.889676,133000
1975-11-11,5.568953,5.568953,5.430780,5.442795,1.846868,470600
1975-11-12,5.442795,5.556938,5.418765,5.430780,1.842791,264900
1975-11-13,5.430780,5.478840,5.406750,5.406750,1.834637,227700
1975-11-14,5.406750,5.454810,5.406750,5.454810,1.850944,155000
1975-11-17,5.454810,5.478840,5.406750,5.430780,1.842791,376100
1975-11-18,5.430780,5.466825,5.430780,5.430780,1.842791,249600
1975-11-19,5.430780,5.442795,5.406750,5.430780,1.842791,80500
1975-11-20,5.430780,5.466825,5.316638,5.316638,1.804061,499300
1975-11-21,5.316638,5.316638,5.280592,5.280592,1.791828,233700
1975-11-24,5.280592,5.316638,5.280592,5.304623,1.799983,137800
1975-11-25,5.304623,5.316638,5.292607,5.316638,1.804061,225700
1975-11-26,5.316638,5.328652,5.280592,5.280592,1.791828,192300
1975-11-28,5.280592,5.304623,5.268578,5.304623,1.799983,71100
1975-12-01,5.304623,5.340668,5.292607,5.316638,1.804061,421400
1975-12-02,5.316638,5.328652,5.292607,5.292607,1.795906,135800
1975-12-03,5.268578,5.268578,5.154435,5.154435,1.749021,368700
1975-12-04,5.154435,5.190480,5.154435,5.178465,1.757175,89800
1975-12-05,5.178465,5.190480,5.142420,5.154435,1.749021,595200
1975-12-08,5.154435,5.154435,5.118390,5.118390,1.736790,89100
1975-12-09,5.118390,5.154435,5.118390,5.142420,1.744943,253600
1975-12-10,5.142420,5.190480,5.142420,5.190480,1.761252,160400
1975-12-11,5.256563,5.304623,5.256563,5.304623,1.799983,250900
1975-12-12,5.304623,5.316638,5.268578,5.316638,1.804061,71900
1975-12-15,5.316638,5.406750,5.316638,5.340668,1.812214,133800
1975-12-16,5.418765,5.556938,5.418765,5.478840,1.859099,99100
1975-12-17,5.490855,5.731155,5.490855,5.731155,1.944715,165000
1975-12-18,5.731155,5.917387,5.731155,5.893357,1.999755,263600
1975-12-19,5.881342,5.881342,5.731155,5.731155,1.944715,153800
1975-12-22,5.731155,5.743170,5.641043,5.743170,1.948793,70500
1975-12-23,5.743170,5.869328,5.719140,5.857313,1.987523,133800
1975-12-24,5.893357,6.007500,5.893357,5.929402,2.011986,88500
1975-12-26,6.007500,6.079590,6.007500,6.079590,2.062948,104400
1975-12-29,6.079590,6.193732,6.079590,6.079590,2.062948,171700
1975-12-30,6.079590,6.079590,5.893357,5.905373,2.003831,125800
1975-12-31,5.905373,5.929402,5.767200,5.767200,1.956947,104400
1976-01-02,5.767200,5.857313,5.755185,5.857313,1.987523,61900
1976-01-05,5.857313,6.181717,5.857313,6.169703,2.093526,300200
1976-01-06,6.181717,6.343920,6.181717,6.331905,2.148564,458000
1976-01-07,6.331905,6.482092,6.307875,6.379965,2.164872,415400
1976-01-08,6.379965,6.506123,6.307875,6.331905,2.148564,365500
1976-01-09,6.331905,6.355935,6.307875,6.331905,2.148564,246300
1976-01-12,6.331905,6.530152,6.307875,6.506123,2.207680,237700
1976-01-13,6.506123,6.644295,6.458063,6.518137,2.211758,1107200
1976-01-14,6.518137,6.842543,6.494108,6.830527,2.317757,287600
1976-01-15,6.830527,6.920640,6.782467,6.806498,2.309604,454600
1976-01-16,6.806498,6.944670,6.782467,6.920640,2.348335,552500
1976-01-19,6.758438,6.758438,6.632280,6.680340,2.266795,741000
1976-01-20,6.680340,6.692355,6.506123,6.518137,2.211758,554500
1976-01-21,6.458063,6.458063,6.229777,6.355935,2.156718,544500
1976-01-22,6.355935,6.379965,6.205748,6.355935,2.156718,245600
1976-01-23,6.367950,6.680340,6.367950,6.644295,2.254565,365500
1976-01-26,6.644295,6.770452,6.608250,6.620265,2.246410,370700
1976-01-27,6.620265,6.692355,6.506123,6.608250,2.242334,372100
1976-01-28,6.542168,6.542168,6.482092,6.482092,2.199526,298200
1976-01-29,6.482092,6.632280,6.470078,6.632280,2.250488,344100
1976-01-30,6.692355,6.830527,6.692355,6.830527,2.317757,339500
1976-02-02,6.830527,6.830527,6.758438,6.782467,2.318527,370700
1976-02-03,6.782467,6.842543,6.758438,6.818512,2.330848,239700
1976-02-04,6.818512,6.908625,6.782467,6.908625,2.361654,147800
1976-02-05,6.842543,6.842543,6.680340,6.758438,2.310313,262900
1976-02-06,6.680340,6.680340,6.620265,6.644295,2.271295,181000
1976-02-09,6.644295,6.806498,6.620265,6.656310,2.275401,116400
1976-02-10,6.656310,6.758438,6.608250,6.692355,2.287722,148400
1976-02-11,6.692355,6.908625,6.680340,6.908625,2.361654,282200
1976-02-12,6.908625,6.908625,6.806498,6.908625,2.361654,573200
1976-02-13,6.908625,6.956685,6.806498,6.956685,2.378083,543300
1976-02-17,6.956685,7.130902,6.920640,6.992730,2.390402,208900
1976-02-18,6.992730,7.257060,6.968700,7.257060,2.480763,322800
1976-02-19,7.257060,7.419262,7.257060,7.359188,2.515674,250300
1976-02-20,7.383217,7.557435,7.383217,7.419262,2.536211,585200
1976-02-23,7.419262,7.419262,7.359188,7.419262,2.536211,373500
1976-02-24,7.419262,7.509375,7.383217,7.383217,2.523889,241600
1976-02-25,7.383217,7.443293,7.383217,7.407248,2.532101,111100
1976-02-26,7.407248,7.509375,7.383217,7.383217,2.523889,345500
1976-02-27,7.257060,7.257060,7.082842,7.082842,2.421208,257600
1976-03-01,7.094858,7.209000,7.094858,7.094858,2.425316,149000
1976-03-02,7.118887,7.281090,7.118887,7.281090,2.488976,294800
1976-03-03,7.281090,7.281090,7.209000,7.209000,2.464333,228300
1976-03-04,7.142918,7.142918,7.070827,7.082842,2.421208,153000
1976-03-05,7.082842,7.130902,7.082842,7.106873,2.429422,217700
1976-03-08,7.118887,7.281090,7.118887,7.281090,2.488976,130400
1976-03-09,7.359188,7.533405,7.359188,7.509375,2.567014,695700
1976-03-10,7.509375,7.533405,7.419262,7.509375,2.567014,260900
1976-03-11,7.509375,7.659563,7.443293,7.569450,2.587551,626400
1976-03-12,7.569450,7.683592,7.443293,7.509375,2.567014,364700
1976-03-15,7.431277,7.431277,7.257060,7.269075,2.484870,109100
1976-03-16,7.269075,7.281090,7.130902,7.257060,2.480763,262200
1976-03-17,7.257060,7.383217,7.233030,7.245045,2.476655,490600
1976-03-18,7.221015,7.221015,7.118887,7.118887,2.433529,119800
1976-03-19,7.118887,7.209000,7.106873,7.142918,2.441744,87100
1976-03-22,7.142918,7.221015,7.106873,7.118887,2.433529,195700
1976-03-23,7.130902,7.233030,7.130902,7.233030,2.472548,99800
1976-03-24,7.269075,7.431277,7.269075,7.407248,2.532101,888100
1976-03-25,7.407248,7.431277,7.371202,7.407248,2.532101,580500
1976-03-26,7.407248,7.419262,7.383217,7.395233,2.527996,197000
1976-03-29,7.395233,7.395233,7.281090,7.281090,2.488976,101800
1976-03-30,7.281090,7.281090,7.209000,7.269075,2.484870,323500
1976-03-31,7.269075,7.269075,7.221015,7.257060,2.480763,185700
1976-04-01,7.257060,7.281090,7.209000,7.209000,2.464333,252900
1976-04-02,7.142918,7.142918,6.842543,6.920640,2.365759,296200
1976-04-05,6.956685,7.106873,6.956685,7.058813,2.412993,193000
1976-04-06,7.082842,7.209000,7.082842,7.106873,2.429422,216900
1976-04-07,7.106873,7.142918,6.968700,7.058813,2.412993,313600
1976-04-08,7.058813,7.106873,6.830527,6.956685,2.378083,412700
1976-04-09,6.956685,6.980715,6.932655,6.944670,2.373974,167000
1976-04-12,6.944670,7.058813,6.920640,7.058813,2.412993,243600
1976-04-13,7.058813,7.209000,7.058813,7.209000,2.464333,342100
1976-04-14,7.209000,7.209000,6.944670,6.956685,2.378083,253600
1976-04-15,6.956685,7.209000,6.956685,7.130902,2.437636,280800
1976-04-19,7.359188,7.407248,7.359188,7.407248,2.532101,482000
1976-04-20,7.509375,7.821765,7.509375,7.809750,2.669695,514600
1976-04-21,7.809750,7.881840,7.707623,7.857810,2.686124,770200
1976-04-22,7.857810,7.881840,7.809750,7.857810,2.686124,485300
1976-04-23,7.845795,7.845795,7.695608,7.821765,2.673803,299600
1976-04-26,7.821765,7.833780,7.719637,7.821765,2.673803,204900
1976-04-27,7.821765,7.869825,7.743668,7.833780,2.677909,356100
1976-04-28,7.833780,7.881840,7.821765,7.857810,2.686124,316200
1976-04-29,7.857810,7.893855,7.833780,7.869825,2.690231,173700
1976-04-30,7.845795,7.845795,7.593480,7.695608,2.630677,103800
1976-05-03,7.683592,7.683592,7.545420,7.557435,2.583443,260200
1976-05-04,7.557435,7.719637,7.431277,7.719637,2.638891,201700
1976-05-05,7.719637,7.731653,7.659563,7.695608,2.630677,170400
1976-05-06,7.695608,7.719637,7.659563,7.683592,2.626569,300800
1976-05-07,7.683592,7.719637,7.581465,7.707623,2.634782,372100
1976-05-10,7.707623,7.821765,7.683592,7.809750,2.687235,348800
1976-05-11,7.809750,7.857810,7.707623,7.821765,2.691368,363500
1976-05-12,7.833780,7.959938,7.833780,7.893855,2.716173,248300
1976-05-13,7.893855,8.020013,7.893855,8.020013,2.759584,465400
1976-05-14,8.020013,8.032027,7.881840,7.995983,2.751316,371500
1976-05-17,7.983967,7.983967,7.881840,7.959938,2.738911,358100
1976-05-18,7.959938,8.044043,7.893855,8.032027,2.763717,377500
1976-05-19,8.032027,8.194230,8.032027,8.170200,2.811263,378700
1976-05-20,8.194230,8.332402,8.194230,8.308372,2.858805,480600
1976-05-21,8.308372,8.308372,8.194230,8.194230,2.819529,252300
1976-05-24,8.158185,8.158185,8.044043,8.110125,2.790589,119800
1976-05-25,8.020013,8.020013,7.833780,7.959938,2.738911,560500
1976-05-26,7.959938,8.007998,7.833780,7.959938,2.738911,216900
1976-05-27,7.959938,7.971952,7.833780,7.893855,2.716173,228300
1976-05-28,7.893855,7.893855,7.845795,7.869825,2.707906,121000
1976-06-01,7.869825,7.893855,7.845795,7.857810,2.703772,117100
1976-06-02,7.857810,7.995983,7.857810,7.959938,2.738911,385500
1976-06-03,7.983967,8.110125,7.983967,8.110125,2.790589,1253000
1976-06-04,8.110125,8.110125,8.020013,8.032027,2.763717,582500
1976-06-07,8.032027,8.122140,7.995983,8.122140,2.794724,223700
1976-06-08,8.122140,8.182215,8.110125,8.170200,2.811263,351500
1976-06-09,8.170200,8.182215,8.158185,8.158185,2.807128,216900
1976-06-10,8.170200,8.284343,8.170200,8.272327,2.846402,227700
1976-06-11,8.272327,8.458560,8.260312,8.458560,2.910482,362100
1976-06-14,8.458560,8.710875,8.458560,8.710875,2.997301,311600
1976-06-15,8.632777,8.632777,8.482590,8.560687,2.945621,362100
1976-06-16,8.560687,8.584718,8.446545,8.560687,2.945621,181700
1976-06-17,8.572702,8.644793,8.572702,8.608747,2.962160,451400
1976-06-18,8.608747,8.632777,8.584718,8.608747,2.962160,479400
1976-06-21,8.608747,8.632777,8.482590,8.572702,2.949759,629800
1976-06-22,8.572702,8.608747,8.482590,8.494605,2.922885,343500
1976-06-23,8.494605,8.584718,8.470575,8.572702,2.949759,552500
1976-06-24,8.572702,8.608747,8.494605,8.560687,2.945621,259600
1976-06-25,8.560687,8.572702,8.482590,8.494605,2.922885,163700
1976-06-28,8.494605,8.584718,8.458560,8.458560,2.910482,509900
1976-06-29,8.470575,8.584718,8.470575,8.494605,2.922885,478600
1976-06-30,8.494605,8.572702,8.458560,8.458560,2.910482,310800
1976-07-01,8.458560,8.560687,8.434530,8.446545,2.906348,79900
1976-07-02,8.422515,8.422515,8.158185,8.182215,2.815396,348800
1976-07-06,8.182215,8.194230,8.122140,8.134155,2.798859,201700
1976-07-07,8.110125,8.110125,7.971952,8.044043,2.767852,387500
1976-07-08,8.110125,8.170200,8.110125,8.170200,2.811263,296200
1976-07-09,8.170200,8.482590,8.170200,8.458560,2.910482,369500
1976-07-12,8.560687,8.584718,8.560687,8.584718,2.953892,457400
1976-07-13,8.584718,8.608747,8.560687,8.572702,2.949759,264200
1976-07-14,8.572702,8.596732,8.494605,8.560687,2.945621,393500
1976-07-15,8.560687,8.632777,8.458560,8.482590,2.918750,210900
1976-07-16,8.482590,8.482590,8.422515,8.434530,2.902215,115100
1976-07-19,8.434530,8.458560,8.410500,8.446545,2.906348,83100
1976-07-20,8.446545,8.458560,8.344418,8.422515,2.898079,88500
1976-07-21,8.422515,8.422515,8.332402,8.422515,2.898079,117800
1976-07-22,8.422515,8.434530,8.320388,8.320388,2.862939,121800
1976-07-23,8.332402,8.422515,8.332402,8.344418,2.871208,103100
1976-07-26,8.332402,8.332402,8.308372,8.320388,2.862939,43100
1976-07-27,8.320388,8.332402,8.134155,8.134155,2.798859,168400
