Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,18.000000,19.000000,18.000000,18.000000,18.000000,9400
2015-11-24,19.000000,21.750000,19.000000,20.000000,20.000000,11900
2015-11-25,21.250000,21.250000,20.000000,20.000000,20.000000,4500
2015-11-27,20.250000,23.500000,20.250000,22.500000,22.500000,2800
2015-11-30,22.500000,24.000000,21.750000,22.500000,22.500000,3700
2015-12-01,23.000000,23.500000,21.750000,22.500000,22.500000,4500
2015-12-02,23.750000,24.000000,22.500000,22.500000,22.500000,5000
2015-12-03,23.500000,23.750000,22.500000,23.250000,23.250000,2100
2015-12-04,23.750000,23.750000,22.500000,22.750000,22.750000,1600
2015-12-07,23.000000,23.750000,20.250000,20.250000,20.250000,2500
2015-12-08,20.250000,22.500000,20.000000,22.500000,22.500000,2400
2015-12-09,22.500000,22.500000,21.250000,21.750000,21.750000,2200
2015-12-10,20.500000,21.500000,18.000000,19.250000,19.250000,3800
2015-12-11,19.250000,20.500000,19.000000,19.750000,19.750000,1000
2015-12-14,19.750000,20.500000,19.000000,19.500000,19.500000,40100
2015-12-15,18.750000,19.750000,18.750000,19.250000,19.250000,1800
2015-12-16,19.000000,20.500000,19.000000,19.500000,19.500000,500
2015-12-17,20.000000,20.750000,19.250000,20.000000,20.000000,200
2015-12-18,20.500000,20.500000,17.500000,17.750000,17.750000,600
2015-12-21,17.750000,19.500000,17.750000,19.250000,19.250000,9200
2015-12-22,19.500000,19.750000,18.250000,19.500000,19.500000,43700
2015-12-23,20.000000,20.000000,19.000000,20.000000,20.000000,1200
2015-12-24,19.000000,19.750000,17.750000,18.500000,18.500000,92600
2015-12-28,18.500000,21.000000,17.750000,20.000000,20.000000,49500
2015-12-29,20.000000,21.250000,18.750000,20.000000,20.000000,1100
2015-12-30,20.250000,24.000000,19.750000,21.500000,21.500000,7000
2015-12-31,22.500000,23.250000,21.750000,22.000000,22.000000,67900
2016-01-04,23.000000,23.500000,22.250000,22.250000,22.250000,88000
2016-01-05,21.750000,21.750000,18.500000,20.000000,20.000000,52400
2016-01-06,19.500000,19.750000,17.750000,17.750000,17.750000,32700
2016-01-07,19.750000,19.750000,17.750000,17.750000,17.750000,40700
2016-01-08,18.500000,20.750000,18.500000,20.500000,20.500000,82700
2016-01-11,19.500000,20.500000,19.250000,20.000000,20.000000,6300
2016-01-12,20.000000,20.000000,17.500000,17.500000,17.500000,2900
2016-01-13,18.500000,18.750000,17.500000,17.500000,17.500000,500
2016-01-14,17.500000,17.500000,16.500000,17.250000,17.250000,1600
2016-01-15,17.750000,17.750000,16.750000,17.500000,17.500000,200
2016-01-19,17.500000,18.000000,16.750000,16.750000,16.750000,28200
2016-01-20,16.250000,17.000000,14.750000,14.750000,14.750000,93100
2016-01-21,15.250000,15.750000,13.750000,13.750000,13.750000,19200
2016-01-22,12.500000,15.000000,12.500000,13.000000,13.000000,74000
2016-01-25,13.000000,16.000000,13.000000,15.250000,15.250000,24400
2016-01-26,16.250000,16.250000,13.750000,14.000000,14.000000,20500
2016-01-27,14.750000,15.000000,14.000000,14.250000,14.250000,300
2016-01-28,14.250000,14.250000,13.750000,14.250000,14.250000,800
2016-01-29,14.250000,14.250000,13.500000,14.000000,14.000000,600
2016-02-01,13.750000,14.250000,13.750000,14.250000,14.250000,5300
2016-02-02,13.750000,14.250000,13.750000,13.750000,13.750000,11200
2016-02-03,13.750000,14.000000,13.750000,13.750000,13.750000,7300
2016-02-04,14.500000,15.000000,14.250000,14.750000,14.750000,17100
2016-02-05,14.000000,14.500000,13.250000,13.750000,13.750000,2600
2016-02-08,13.000000,13.250000,12.500000,12.750000,12.750000,38600
2016-02-09,12.500000,13.250000,12.250000,12.250000,12.250000,57400
2016-02-10,13.000000,14.250000,12.750000,13.750000,13.750000,200
2016-02-11,14.000000,14.000000,13.250000,13.250000,13.250000,800
2016-02-12,13.500000,14.000000,13.250000,13.500000,13.500000,200
2016-02-16,13.250000,13.750000,11.000000,12.500000,12.500000,31700
2016-02-17,13.500000,13.750000,12.250000,12.250000,12.250000,39300
2016-02-18,12.500000,12.500000,10.000000,11.250000,11.250000,127600
2016-02-19,12.000000,12.000000,10.250000,10.500000,10.500000,19600
2016-02-22,9.750000,11.250000,9.750000,10.750000,10.750000,26500
2016-02-23,10.500000,11.000000,10.250000,10.500000,10.500000,11000
2016-02-24,10.000000,11.000000,10.000000,10.750000,10.750000,2300
2016-02-25,10.750000,11.000000,10.500000,11.000000,11.000000,3900
2016-02-26,10.500000,10.750000,10.000000,10.250000,10.250000,400
2016-02-29,10.250000,10.750000,10.000000,10.500000,10.500000,16300
2016-03-01,10.750000,11.250000,10.500000,10.500000,10.500000,13400
2016-03-02,10.750000,11.250000,10.750000,10.750000,10.750000,21500
2016-03-03,11.250000,12.500000,11.250000,12.000000,12.000000,40800
2016-03-04,12.500000,14.000000,11.750000,13.750000,13.750000,1700
2016-03-07,15.000000,16.750000,14.500000,16.500000,16.500000,100100
2016-03-08,17.750000,19.000000,17.500000,18.000000,18.000000,22000
2016-03-09,18.750000,23.750000,18.750000,22.000000,22.000000,113300
2016-03-10,22.000000,22.000000,17.750000,19.500000,19.500000,67600
2016-03-11,19.000000,19.000000,13.750000,18.250000,18.250000,1800
2016-03-14,17.500000,21.500000,16.250000,21.000000,21.000000,45200
2016-03-15,20.250000,21.500000,20.250000,20.250000,20.250000,35600
2016-03-16,15.000000,15.500000,12.750000,13.000000,13.000000,381200
2016-03-17,14.500000,14.500000,13.000000,13.750000,13.750000,78000
2016-03-18,14.500000,14.500000,13.000000,13.500000,13.500000,26600
2016-03-21,14.500000,14.500000,13.500000,13.500000,13.500000,40900
2016-03-22,13.750000,13.750000,13.500000,13.500000,13.500000,57200
2016-03-23,13.500000,13.750000,12.500000,13.500000,13.500000,57000
2016-03-24,13.250000,13.500000,12.500000,12.500000,12.500000,25500
2016-03-28,12.250000,13.750000,12.250000,13.250000,13.250000,31700
2016-03-29,13.750000,13.750000,12.750000,12.750000,12.750000,27900
2016-03-30,13.250000,13.250000,12.500000,13.000000,13.000000,2000
2016-03-31,13.250000,13.250000,12.500000,12.750000,12.750000,45900
2016-04-01,12.500000,13.250000,12.500000,12.500000,12.500000,15800
2016-04-04,12.500000,13.000000,11.750000,12.000000,12.000000,56200
2016-04-05,12.000000,12.500000,11.750000,12.250000,12.250000,21600
2016-04-06,13.000000,13.000000,12.000000,12.500000,12.500000,6400
2016-04-07,12.500000,13.250000,12.500000,13.250000,13.250000,3100
2016-04-08,13.500000,14.500000,13.500000,14.250000,14.250000,438700
2016-04-11,14.500000,15.500000,14.250000,15.000000,15.000000,342100
2016-04-12,15.250000,15.250000,14.500000,14.500000,14.500000,79800
2016-04-13,15.000000,15.000000,14.000000,14.500000,14.500000,4800
2016-04-14,14.750000,14.750000,14.250000,14.250000,14.250000,33500
2016-04-15,14.750000,14.750000,12.250000,12.500000,12.500000,8500
2016-04-18,13.250000,13.250000,11.500000,12.750000,12.750000,78500
2016-04-19,12.500000,13.250000,12.500000,13.000000,13.000000,900
2016-04-20,13.250000,13.250000,12.000000,12.750000,12.750000,107500
2016-04-21,12.500000,13.250000,12.500000,12.500000,12.500000,27500
2016-04-22,13.250000,13.250000,12.000000,12.000000,12.000000,81700
2016-04-25,12.000000,12.750000,12.000000,12.750000,12.750000,11600
2016-04-26,12.500000,14.500000,12.250000,13.500000,13.500000,260900
2016-04-27,14.250000,14.500000,12.500000,13.000000,13.000000,105500
2016-04-28,12.500000,13.750000,12.500000,13.500000,13.500000,45300
2016-04-29,13.750000,13.750000,12.250000,12.250000,12.250000,129700
2016-05-02,12.250000,13.000000,12.000000,12.500000,12.500000,38800
2016-05-03,13.000000,13.500000,12.500000,12.500000,12.500000,32000
2016-05-04,13.000000,13.250000,12.250000,13.250000,13.250000,16600
2016-05-05,13.250000,13.750000,12.500000,13.000000,13.000000,19400
2016-05-06,13.000000,13.000000,12.500000,13.000000,13.000000,19300
2016-05-09,13.000000,13.000000,12.250000,12.250000,12.250000,43900
2016-05-10,12.500000,12.500000,12.000000,12.000000,12.000000,26900
2016-05-11,12.000000,12.250000,10.250000,10.500000,10.500000,5100
2016-05-12,10.500000,11.500000,10.500000,11.000000,11.000000,1800
2016-05-13,11.000000,11.000000,10.750000,10.750000,10.750000,700
2016-05-16,10.500000,10.750000,10.250000,10.250000,10.250000,46300
2016-05-17,9.750000,10.000000,8.250000,8.500000,8.500000,237400
2016-05-18,8.500000,8.750000,8.000000,8.500000,8.500000,76300
2016-05-19,8.750000,11.500000,8.250000,10.250000,10.250000,398900
2016-05-20,10.500000,11.500000,8.750000,10.250000,10.250000,191300
2016-05-23,9.750000,10.250000,8.500000,9.250000,9.250000,340100
2016-05-24,9.250000,9.250000,8.750000,9.000000,9.000000,1200
2016-05-25,9.500000,11.000000,9.000000,10.500000,10.500000,103100
2016-05-26,11.000000,11.000000,10.250000,10.500000,10.500000,65800
2016-05-27,10.750000,11.000000,10.000000,11.000000,11.000000,3900
2016-05-31,10.750000,11.750000,9.750000,11.500000,11.500000,78000
2016-06-01,11.500000,12.000000,11.250000,11.750000,11.750000,43100
2016-06-02,11.750000,11.750000,10.000000,11.000000,11.000000,44400
2016-06-03,11.000000,11.000000,10.000000,10.000000,10.000000,2100
2016-06-06,10.500000,11.250000,10.000000,10.500000,10.500000,62900
2016-06-07,10.250000,11.250000,10.250000,10.750000,10.750000,31800
2016-06-08,11.250000,11.500000,10.000000,10.750000,10.750000,98600
2016-06-09,11.000000,11.250000,10.500000,10.500000,10.500000,7800
2016-06-10,11.250000,11.250000,10.500000,11.000000,11.000000,102500
2016-06-13,10.750000,11.000000,10.250000,10.750000,10.750000,21200
2016-06-14,10.750000,11.000000,10.000000,10.250000,10.250000,31300
2016-06-15,10.250000,10.500000,9.500000,9.750000,9.750000,81600
2016-06-16,10.000000,10.000000,8.000000,8.750000,8.750000,156200
2016-06-17,8.750000,9.750000,8.750000,9.250000,9.250000,186500
2016-06-20,9.000000,9.250000,8.750000,8.750000,8.750000,200200
2016-06-21,8.500000,8.750000,8.000000,8.750000,8.750000,192300
2016-06-22,8.750000,10.000000,8.500000,9.250000,9.250000,348000
2016-06-23,9.750000,10.750000,9.250000,9.750000,9.750000,884900
2016-06-24,9.750000,9.750000,7.750000,9.000000,9.000000,165100
2016-06-27,10.500000,10.500000,8.000000,9.250000,9.250000,264200
2016-06-28,9.750000,9.750000,8.750000,9.250000,9.250000,2100
2016-06-29,9.000000,9.500000,8.750000,9.250000,9.250000,160900
2016-06-30,9.500000,9.500000,7.750000,8.000000,8.000000,149900
2016-07-01,6.750000,7.500000,5.750000,6.500000,6.500000,722400
2016-07-05,6.500000,6.500000,5.500000,5.750000,5.750000,737800
2016-07-06,5.750000,6.250000,5.750000,5.750000,5.750000,659900
2016-07-07,5.750000,5.750000,5.250000,5.750000,5.750000,565500
2016-07-08,5.750000,5.750000,5.000000,5.000000,5.000000,52600
2016-07-11,5.250000,5.250000,4.500000,4.750000,4.750000,1214600
2016-07-12,4.750000,5.000000,4.750000,4.750000,4.750000,1275600
2016-07-13,5.000000,5.500000,4.750000,4.750000,4.750000,15576900
2016-07-14,5.250000,5.250000,4.500000,4.500000,4.500000,3263900
2016-07-15,4.750000,4.750000,4.250000,4.500000,4.500000,2045400
2016-07-18,4.500000,4.750000,4.250000,4.750000,4.750000,848300
2016-07-19,4.500000,4.750000,4.250000,4.500000,4.500000,826300
2016-07-20,4.750000,4.750000,4.500000,4.500000,4.500000,521800
2016-07-21,4.500000,5.250000,4.500000,4.750000,4.750000,4430000
2016-07-22,5.250000,6.250000,5.000000,5.500000,5.500000,9567300
2016-07-25,5.500000,5.500000,4.500000,4.750000,4.750000,3525600
2016-07-26,5.000000,5.000000,4.500000,4.500000,4.500000,941100
2016-07-27,4.750000,5.000000,4.500000,4.500000,4.500000,1124000
2016-07-28,4.750000,4.750000,4.500000,4.750000,4.750000,34800
2016-07-29,4.750000,4.750000,4.500000,4.500000,4.500000,1465900
2016-08-01,5.250000,5.250000,4.750000,4.750000,4.750000,1329500
2016-08-02,4.750000,4.750000,4.500000,4.500000,4.500000,1810400
2016-08-03,4.500000,4.750000,4.500000,4.750000,4.750000,1018200
2016-08-04,4.750000,4.750000,4.500000,4.750000,4.750000,841800
2016-08-05,4.750000,5.750000,4.750000,5.000000,5.000000,6554100
2016-08-08,5.000000,5.250000,4.750000,4.750000,4.750000,1305800
2016-08-09,4.750000,5.000000,4.500000,4.500000,4.500000,1445200
2016-08-10,4.750000,4.750000,4.250000,4.250000,4.250000,1288700
2016-08-11,4.250000,4.500000,3.750000,4.000000,4.000000,2023700
2016-08-12,4.000000,4.000000,3.750000,4.000000,4.000000,940500
2016-08-15,4.000000,4.250000,4.000000,4.000000,4.000000,964700
2016-08-16,4.000000,4.500000,4.000000,4.250000,4.250000,2824700
2016-08-17,4.250000,4.250000,3.750000,4.000000,4.000000,1843600
2016-08-18,4.000000,4.250000,3.750000,4.000000,4.000000,1294200
2016-08-19,4.000000,4.000000,3.750000,4.000000,4.000000,969700
2016-08-22,4.000000,4.250000,4.000000,4.000000,4.000000,1352800
2016-08-23,4.250000,4.250000,4.000000,4.000000,4.000000,1880000
2016-08-24,4.000000,4.000000,3.750000,3.750000,3.750000,998000
2016-08-25,3.750000,4.000000,3.500000,3.500000,3.500000,838500
2016-08-26,3.500000,3.500000,3.000000,3.250000,3.250000,2957300
2016-08-29,3.250000,3.500000,3.000000,3.250000,3.250000,1459000
2016-08-30,3.250000,3.500000,3.250000,3.250000,3.250000,17000
2016-08-31,3.500000,4.250000,3.250000,3.750000,3.750000,5344500
2016-09-01,4.000000,4.250000,3.500000,3.500000,3.500000,2051600
2016-09-02,3.500000,3.750000,3.250000,3.500000,3.500000,1173700
2016-09-06,3.500000,3.500000,3.250000,3.250000,3.250000,855100
2016-09-07,3.500000,3.500000,3.250000,3.250000,3.250000,1231900
2016-09-08,3.250000,3.500000,3.250000,3.250000,3.250000,894300
2016-09-09,3.250000,3.250000,3.250000,3.250000,3.250000,14300
2016-09-12,3.000000,3.250000,3.000000,3.000000,3.000000,528100
2016-09-13,3.000000,3.250000,3.000000,3.000000,3.000000,634200
2016-09-14,3.000000,3.250000,2.750000,2.750000,2.750000,865400
2016-09-15,2.750000,3.000000,2.750000,2.750000,2.750000,713700
2016-09-16,2.500000,3.000000,2.500000,2.750000,2.750000,37200
2016-09-19,2.750000,3.000000,2.500000,3.000000,3.000000,267100
2016-09-20,3.000000,3.250000,2.750000,3.000000,3.000000,39600
2016-09-21,3.000000,3.000000,2.750000,2.750000,2.750000,767700
2016-09-22,3.000000,3.000000,2.500000,2.500000,2.500000,1385000
2016-09-23,2.750000,2.750000,2.500000,2.500000,2.500000,1199900
2016-09-26,2.500000,2.500000,2.250000,2.500000,2.500000,633600
2016-09-27,2.500000,2.500000,2.250000,2.500000,2.500000,1417700
2016-09-28,2.500000,2.500000,2.250000,2.250000,2.250000,1538600
2016-09-29,2.500000,2.500000,2.000000,2.000000,2.000000,1245300
2016-09-30,2.000000,2.000000,1.750000,2.000000,2.000000,2440500
2016-10-03,2.000000,2.250000,2.000000,2.250000,2.250000,1377700
2016-10-04,2.250000,2.250000,2.000000,2.000000,2.000000,911300
2016-10-05,2.000000,2.250000,2.000000,2.000000,2.000000,1925000
2016-10-06,2.250000,2.250000,2.000000,2.000000,2.000000,1659700
2016-10-07,2.000000,2.000000,2.000000,2.000000,2.000000,965700
2016-10-10,1.790000,2.450000,1.790000,2.220000,2.220000,152400
2016-10-11,2.200000,3.150000,2.060000,2.700000,2.700000,796400
2016-10-12,2.850000,3.870000,2.850000,3.100000,3.100000,6688500
2016-10-13,3.120000,3.230000,2.520000,3.230000,3.230000,479200
2016-10-14,3.160000,3.160000,2.380000,2.650000,2.650000,418800
2016-10-17,2.640000,2.700000,2.200000,2.300000,2.300000,235200
2016-10-18,2.280000,2.310000,2.000000,2.160000,2.160000,150800
2016-10-19,2.140000,2.190000,2.020000,2.100000,2.100000,51400
2016-10-20,2.090000,2.100000,1.900000,2.000000,2.000000,91200
2016-10-21,1.990000,1.990000,1.520000,1.800000,1.800000,137200
2016-10-24,1.780000,1.860000,1.680000,1.860000,1.860000,45600
2016-10-25,1.850000,2.000000,1.750000,1.810000,1.810000,63900
2016-10-26,1.950000,1.950000,1.750000,1.760000,1.760000,18300
2016-10-27,1.760000,1.850000,1.650000,1.710000,1.710000,92700
2016-10-28,1.690000,1.740000,1.510000,1.510000,1.510000,72100
2016-10-31,1.580000,1.590000,1.410000,1.430000,1.430000,75400
2016-11-01,1.640000,4.390000,1.520000,3.350000,3.350000,9175500
2016-11-02,3.010000,3.230000,2.700000,3.150000,3.150000,818800
2016-11-03,3.080000,3.120000,2.090000,2.300000,2.300000,252400
2016-11-04,2.280000,2.300000,1.960000,2.150000,2.150000,174900
2016-11-07,2.280000,2.280000,1.630000,2.040000,2.040000,94200
2016-11-08,2.070000,2.090000,1.810000,2.000000,2.000000,76800
2016-11-09,2.000000,2.320000,2.000000,2.220000,2.220000,143000
2016-11-10,2.230000,2.750000,2.230000,2.500000,2.500000,393100
2016-11-11,2.500000,2.750000,2.260000,2.450000,2.450000,141800
2016-11-14,2.900000,2.930000,2.340000,2.520000,2.520000,178400
2016-11-15,2.000000,2.450000,1.520000,2.350000,2.350000,155000
2016-11-16,2.250000,2.400000,2.230000,2.400000,2.400000,56000
2016-11-17,2.350000,2.690000,2.000000,2.470000,2.470000,306300
2016-11-18,2.370000,2.570000,2.220000,2.510000,2.510000,54700
2016-11-21,2.510000,3.390000,2.420000,2.660000,2.660000,663800
2016-11-22,2.820000,3.240000,2.520000,3.160000,3.160000,670300
2016-11-23,3.630000,3.990000,2.750000,3.050000,3.050000,894500
2016-11-25,2.950000,3.100000,2.660000,3.050000,3.050000,111800
2016-11-28,2.990000,3.040000,2.810000,2.900000,2.900000,61900
2016-11-29,2.840000,2.990000,2.550000,2.560000,2.560000,119800
2016-11-30,2.520000,3.290000,2.520000,2.900000,2.900000,254500
2016-12-01,2.820000,2.900000,2.550000,2.700000,2.700000,91200
2016-12-02,2.800000,2.930000,2.570000,2.700000,2.700000,60700
2016-12-05,2.710000,2.800000,2.560000,2.770000,2.770000,43200
2016-12-06,2.760000,3.290000,2.640000,3.250000,3.250000,429800
2016-12-07,3.090000,3.090000,2.820000,3.000000,3.000000,122600
2016-12-08,2.990000,2.990000,2.800000,2.940000,2.940000,52800
2016-12-09,2.870000,3.130000,2.840000,3.090000,3.090000,52500
2016-12-12,3.050000,3.500000,2.910000,3.110000,3.110000,182100
2016-12-13,3.100000,3.310000,2.810000,2.880000,2.880000,90800
2016-12-14,2.970000,3.020000,2.870000,3.010000,3.010000,25300
2016-12-15,3.070000,3.070000,2.750000,2.770000,2.770000,42500
2016-12-16,2.900000,2.900000,2.570000,2.850000,2.850000,63400
2016-12-19,2.890000,2.900000,2.730000,2.790000,2.790000,21400
2016-12-20,2.700000,2.760000,2.500000,2.620000,2.620000,69500
2016-12-21,2.540000,2.720000,2.500000,2.690000,2.690000,40100
2016-12-22,2.980000,2.980000,2.600000,2.610000,2.610000,94900
2016-12-23,2.540000,2.760000,2.540000,2.630000,2.630000,24100
2016-12-27,2.560000,2.650000,2.500000,2.510000,2.510000,20900
2016-12-28,2.630000,2.630000,2.310000,2.440000,2.440000,54900
2016-12-29,2.400000,2.540000,2.270000,2.310000,2.310000,47600
2016-12-30,2.340000,2.500000,2.250000,2.500000,2.500000,26200
2017-01-03,2.520000,2.520000,2.290000,2.360000,2.360000,30500
2017-01-04,2.430000,2.550000,2.340000,2.440000,2.440000,90600
2017-01-05,2.520000,2.540000,2.330000,2.500000,2.500000,24900
2017-01-06,2.500000,2.540000,2.410000,2.430000,2.430000,15400
2017-01-09,2.450000,3.050000,2.430000,2.770000,2.770000,307300
2017-01-10,3.590000,3.970000,3.050000,3.180000,3.180000,2976600
2017-01-11,3.010000,3.240000,2.770000,3.100000,3.100000,288000
2017-01-12,3.040000,3.090000,2.860000,2.880000,2.880000,81500
2017-01-13,2.760000,3.180000,2.550000,2.610000,2.610000,389900
2017-01-17,2.630000,2.760000,2.540000,2.590000,2.590000,39300
2017-01-18,2.520000,2.700000,2.430000,2.700000,2.700000,182100
2017-01-19,2.650000,2.850000,2.500000,2.780000,2.780000,191100
2017-01-20,2.700000,2.820000,2.520000,2.630000,2.630000,191900
2017-01-23,2.570000,2.880000,2.510000,2.640000,2.640000,115900
2017-01-24,2.560000,2.740000,2.550000,2.700000,2.700000,27500
2017-01-25,2.560000,2.700000,2.450000,2.520000,2.520000,115100
2017-01-26,2.550000,2.550000,2.370000,2.440000,2.440000,68200
2017-01-27,2.490000,2.490000,2.310000,2.380000,2.380000,42900
2017-01-30,2.340000,2.460000,2.310000,2.360000,2.360000,49200
2017-01-31,2.310000,2.360000,2.200000,2.230000,2.230000,41600
2017-02-01,2.340000,2.340000,2.010000,2.180000,2.180000,34700
2017-02-02,2.200000,2.540000,2.100000,2.260000,2.260000,125500
2017-02-03,2.380000,2.380000,2.120000,2.300000,2.300000,18900
2017-02-06,2.340000,2.340000,2.100000,2.260000,2.260000,33800
2017-02-07,2.200000,2.500000,2.120000,2.250000,2.250000,86300
2017-02-08,2.200000,2.350000,2.120000,2.130000,2.130000,41100
2017-02-09,2.210000,2.350000,2.180000,2.280000,2.280000,57700
2017-02-10,2.330000,2.340000,2.200000,2.280000,2.280000,15300
2017-02-13,2.300000,2.360000,2.150000,2.260000,2.260000,154100
2017-02-14,2.310000,2.790000,2.280000,2.670000,2.670000,342300
2017-02-15,2.530000,2.550000,2.350000,2.350000,2.350000,40100
2017-02-16,2.490000,2.500000,2.260000,2.340000,2.340000,57000
2017-02-17,2.270000,2.400000,2.200000,2.290000,2.290000,44600
2017-02-21,2.270000,2.270000,2.120000,2.130000,2.130000,65500
2017-02-22,2.100000,2.200000,1.980000,2.000000,2.000000,62900
2017-02-23,2.000000,2.150000,1.870000,2.140000,2.140000,63300
2017-02-24,2.200000,2.200000,1.880000,1.970000,1.970000,51300
2017-02-27,1.960000,2.310000,1.920000,2.080000,2.080000,137500
2017-02-28,2.080000,2.500000,2.010000,2.400000,2.400000,253600
2017-03-01,2.400000,2.830000,2.350000,2.560000,2.560000,385800
2017-03-02,2.560000,2.630000,2.400000,2.400000,2.400000,91700
2017-03-03,2.350000,2.500000,2.330000,2.420000,2.420000,23300
2017-03-06,2.370000,2.680000,2.280000,2.500000,2.500000,84100
2017-03-07,2.550000,2.560000,2.220000,2.320000,2.320000,163300
2017-03-08,2.240000,2.300000,1.950000,1.970000,1.970000,340300
2017-03-09,1.350000,1.360000,1.200000,1.230000,1.230000,1754100
2017-03-10,1.250000,1.290000,1.150000,1.180000,1.180000,393500
2017-03-13,1.220000,1.230000,1.180000,1.190000,1.190000,224200
2017-03-14,1.180000,1.190000,0.920000,0.980000,0.980000,564300
2017-03-15,1.030000,1.050000,0.920000,0.940000,0.940000,257700
2017-03-16,0.950000,0.950000,0.850000,0.930000,0.930000,251900
2017-03-17,0.950000,1.090000,0.940000,0.960000,0.960000,489000
2017-03-20,0.990000,1.030000,0.900000,0.980000,0.980000,598700
2017-03-21,1.040000,1.070000,0.930000,0.930000,0.930000,557900
2017-03-22,0.980000,1.070000,0.930000,1.060000,1.060000,2540400
2017-03-23,1.060000,1.060000,0.860000,0.940000,0.940000,1858200
2017-03-24,0.900000,0.950000,0.870000,0.920000,0.920000,593700
2017-03-27,0.920000,0.950000,0.920000,0.930000,0.930000,252900
2017-03-28,0.950000,0.980000,0.930000,0.970000,0.970000,451000
2017-03-29,0.950000,0.980000,0.930000,0.960000,0.960000,338400
2017-03-30,1.000000,1.050000,0.930000,1.010000,1.010000,1757400
2017-03-31,1.030000,1.030000,0.940000,0.990000,0.990000,1457200
2017-04-03,1.000000,1.020000,0.910000,0.960000,0.960000,547600
2017-04-04,0.960000,0.980000,0.880000,0.890000,0.890000,681600
2017-04-05,0.920000,0.930000,0.820000,0.830000,0.830000,745600
2017-04-06,0.860000,0.860000,0.760000,0.760000,0.760000,610800
2017-04-07,0.750000,0.770000,0.650000,0.700000,0.700000,781700
2017-04-10,0.700000,0.700000,0.670000,0.680000,0.680000,286500
2017-04-11,0.700000,0.700000,0.650000,0.660000,0.660000,245100
2017-04-12,0.660000,0.740000,0.600000,0.720000,0.720000,469900
2017-04-13,0.720000,0.720000,0.650000,0.660000,0.660000,315600
2017-04-17,0.670000,0.720000,0.670000,0.720000,0.720000,109800
2017-04-18,0.760000,0.760000,0.690000,0.710000,0.710000,119100
2017-04-19,0.700000,0.700000,0.670000,0.670000,0.670000,58600
2017-04-20,0.660000,0.700000,0.640000,0.650000,0.650000,183600
2017-04-21,0.640000,0.670000,0.630000,0.640000,0.640000,115600
2017-04-24,0.660000,0.660000,0.630000,0.650000,0.650000,69300
2017-04-25,0.630000,0.680000,0.630000,0.660000,0.660000,97600
2017-04-26,0.640000,0.730000,0.640000,0.690000,0.690000,250400
2017-04-27,0.690000,0.720000,0.680000,0.700000,0.700000,180800
2017-04-28,0.710000,0.750000,0.660000,0.660000,0.660000,353200
2017-05-01,0.690000,0.820000,0.660000,0.670000,0.670000,3065700
2017-05-02,0.690000,0.700000,0.650000,0.660000,0.660000,437600
2017-05-03,0.650000,0.730000,0.610000,0.670000,0.670000,1424200
2017-05-04,0.650000,0.680000,0.630000,0.650000,0.650000,295200
2017-05-05,0.660000,0.680000,0.630000,0.640000,0.640000,151600
2017-05-08,0.640000,0.690000,0.630000,0.630000,0.630000,142400
2017-05-09,0.630000,0.630000,0.620000,0.630000,0.630000,179100
2017-05-10,0.650000,0.650000,0.620000,0.630000,0.630000,118100
2017-05-11,0.650000,0.650000,0.610000,0.610000,0.610000,96000
2017-05-12,0.640000,0.640000,0.550000,0.580000,0.580000,305500
2017-05-15,0.560000,0.580000,0.540000,0.570000,0.570000,561400
2017-05-16,0.570000,0.580000,0.540000,0.550000,0.550000,86900
2017-05-17,0.570000,0.630000,0.560000,0.590000,0.590000,558400
2017-05-18,0.580000,0.580000,0.540000,0.550000,0.550000,249800
2017-05-19,0.570000,0.570000,0.540000,0.560000,0.560000,77700
2017-05-22,0.550000,0.570000,0.550000,0.560000,0.560000,66300
2017-05-23,0.560000,0.570000,0.540000,0.560000,0.560000,32600
2017-05-24,0.550000,0.560000,0.540000,0.560000,0.560000,71700
2017-05-25,0.540000,0.550000,0.540000,0.540000,0.540000,47400
2017-05-26,0.560000,0.560000,0.530000,0.530000,0.530000,36900
2017-05-30,0.650000,0.650000,0.550000,0.560000,0.560000,964200
2017-05-31,0.540000,0.560000,0.510000,0.520000,0.520000,304800
2017-06-01,0.510000,0.540000,0.510000,0.540000,0.540000,176400
2017-06-02,0.510000,0.530000,0.510000,0.510000,0.510000,105500
2017-06-05,0.530000,0.530000,0.500000,0.510000,0.510000,130000
2017-06-06,0.500000,0.520000,0.500000,0.510000,0.510000,67900
2017-06-07,0.530000,0.530000,0.500000,0.520000,0.520000,98100
2017-06-08,0.530000,0.590000,0.510000,0.550000,0.550000,259400
2017-06-09,0.550000,0.580000,0.550000,0.560000,0.560000,100400
2017-06-12,0.560000,0.560000,0.530000,0.560000,0.560000,59300
2017-06-13,0.560000,0.590000,0.540000,0.560000,0.560000,159500
2017-06-14,0.560000,0.560000,0.530000,0.550000,0.550000,71600
2017-06-15,0.550000,0.590000,0.530000,0.580000,0.580000,94000
2017-06-16,0.550000,0.580000,0.540000,0.540000,0.540000,68900
2017-06-19,0.560000,0.560000,0.530000,0.540000,0.540000,82700
2017-06-20,0.540000,0.550000,0.510000,0.510000,0.510000,61400
2017-06-21,0.530000,0.530000,0.520000,0.520000,0.520000,44300
2017-06-22,0.530000,0.530000,0.510000,0.510000,0.510000,32900
