Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,23.760000,24.420000,23.400000,23.639999,23.424963,49944
2013-06-28,23.820000,25.680000,23.580000,25.200001,24.970774,94858
2013-07-01,25.080000,25.920000,24.719999,25.500000,25.268047,44946
2013-07-02,24.959999,25.200001,23.760000,24.180000,23.960051,30601
2013-07-03,24.180000,24.780001,23.700001,24.600000,24.376232,21476
2013-07-05,24.600000,24.600000,23.580000,23.760000,23.543875,10210
2013-07-08,23.940001,25.379999,23.940001,25.320000,25.089682,38327
2013-07-09,25.379999,26.219999,24.120001,24.780001,24.554596,35862
2013-07-10,24.540001,24.719999,24.000000,24.299999,24.078959,19761
2013-07-11,24.180000,24.540001,23.549999,23.940001,23.722237,21956
2013-07-12,24.000000,24.480000,23.700001,24.240000,24.019506,9044
2013-07-15,24.360001,25.080000,24.120001,24.600000,24.376232,30152
2013-07-16,24.600000,25.680000,24.540001,25.080000,24.851864,55879
2013-07-17,25.320000,25.320000,24.540001,25.020000,24.792414,14996
2013-07-18,25.200001,25.200001,24.690001,25.080000,24.851864,21026
2013-07-19,25.080000,25.320000,24.900000,24.959999,24.732956,12423
2013-07-22,24.900000,25.320000,24.900000,25.020000,24.792414,6767
2013-07-23,25.080000,25.320000,25.020000,25.020000,24.792414,7042
2013-07-24,25.020000,25.200001,24.120001,24.600000,24.376232,13535
2013-07-25,24.780001,25.260000,24.360001,24.660000,24.435686,43887
2013-07-26,24.420000,25.139999,24.299999,25.080000,24.851864,9714
2013-07-29,25.139999,25.440001,24.660601,25.379999,25.149134,25511
2013-07-30,25.500000,25.559999,24.780001,25.320000,25.089682,17465
2013-07-31,25.139999,25.440001,24.240000,24.719999,24.495138,54555
2013-08-01,24.600000,25.020000,24.120001,24.780001,24.554596,22228
2013-08-02,24.540001,25.139999,24.359400,24.719999,24.495138,16835
2013-08-05,24.900000,25.440001,24.719999,24.840000,24.614052,35385
2013-08-06,24.840000,25.139999,24.780001,24.959999,24.732956,16301
2013-08-07,25.080000,25.200001,24.480000,24.480000,24.257322,17724
2013-08-08,24.540001,25.050600,23.760000,23.820000,23.603327,28174
2013-08-09,23.700001,24.540001,23.700001,24.540001,24.316778,5298
2013-08-12,24.240000,24.719999,24.240000,24.540001,24.316778,8387
2013-08-13,24.299999,24.420000,23.879999,24.000000,23.781689,12211
2013-08-14,23.940001,24.360001,23.820000,23.879999,23.662781,9612
2013-08-15,23.700001,23.999399,23.100000,23.520000,23.306055,21862
2013-08-16,23.280001,24.420000,23.100599,23.940001,23.722237,9024
2013-08-19,24.000000,24.360001,23.700001,23.820000,23.603327,69099
2013-08-20,24.000000,24.240000,23.760000,24.240000,24.019506,8878
2013-08-21,24.180000,24.420000,23.700001,24.059999,23.841145,13982
2013-08-22,24.000000,24.059999,23.160000,23.340000,23.127693,38382
2013-08-23,24.000000,24.420000,23.639999,24.120001,23.900600,38831
2013-08-26,24.360001,25.260000,24.360001,24.719999,24.495138,40204
2013-08-27,25.139999,25.139999,23.820000,24.360001,24.138416,18849
2013-08-28,24.480000,24.900000,23.699400,23.940001,23.722237,12391
2013-08-29,23.820000,24.180000,23.400000,24.000000,23.781689,6874
2013-08-30,24.000000,24.900000,23.886000,24.120001,23.900600,10933
2013-09-03,24.120001,25.200001,23.700001,23.700001,23.484421,52923
2013-09-04,23.760000,24.000000,23.520000,23.580000,23.365511,19313
2013-09-05,23.459999,24.900000,23.459999,24.719999,24.578527,21882
2013-09-06,24.900000,24.900000,24.059999,24.900000,24.757498,10723
2013-09-09,24.900000,25.080000,24.600000,24.780001,24.638186,9258
2013-09-10,24.719999,25.110001,24.000000,24.540001,24.399559,11534
2013-09-11,24.600000,24.882000,24.299999,24.480000,24.339901,9510
2013-09-12,24.420000,24.719999,23.940001,24.180000,24.041618,16175
2013-09-13,24.120001,24.629999,24.000000,24.299999,24.160931,5178
2013-09-16,24.299999,24.540001,24.059999,24.360001,24.220589,5426
2013-09-17,24.180000,24.480000,23.340000,23.400000,23.266083,34165
2013-09-18,23.580000,23.879999,23.400000,23.580000,23.445051,10785
2013-09-19,23.520000,24.299999,23.400000,23.700001,23.564367,10486
2013-09-20,23.580000,23.639999,21.360001,22.920000,22.788830,96080
2013-09-23,22.799999,23.400000,22.559999,22.620001,22.490545,24415
2013-09-24,22.559999,23.160000,22.500000,22.980000,22.848486,22173
2013-09-25,22.680000,23.639999,22.680000,23.580000,23.445051,21986
2013-09-26,23.580000,23.730000,22.559999,22.860001,22.729172,16688
2013-09-27,22.860001,23.219999,22.740000,22.980000,22.848486,5487
2013-09-30,22.980000,23.580000,22.619400,23.400000,23.266083,21778
2013-10-01,23.400000,23.820000,23.100599,23.760000,23.624022,11568
2013-10-02,22.799999,23.879999,22.799999,23.400000,23.266083,18290
2013-10-03,23.400000,23.400000,22.620001,22.799999,22.669516,10154
2013-10-04,22.799999,22.920000,22.500000,22.559999,22.430889,7410
2013-10-07,22.500000,24.000000,22.500000,22.799999,22.669516,30489
2013-10-08,22.680000,22.980000,21.959999,22.080000,21.953638,23942
2013-10-09,21.959999,22.382401,21.959999,22.080000,21.953638,12690
2013-10-10,22.320000,22.559401,21.900000,22.320000,22.192265,23871
2013-10-11,22.139999,22.920000,21.900000,22.260000,22.132608,8101
2013-10-14,22.139999,22.440001,22.021799,22.139999,22.013294,28374
2013-10-15,22.320000,22.680000,21.600000,21.959999,21.834322,38016
2013-10-16,21.959999,22.020000,21.719999,21.959999,21.834322,12857
2013-10-17,21.900000,22.500000,21.900000,21.900000,21.774666,10964
2013-10-18,21.900000,22.379999,21.600000,21.780001,21.655354,23877
2013-10-21,21.780001,22.020000,21.180000,21.480000,21.357069,20192
2013-10-22,21.600000,21.660601,21.299999,21.299999,21.178099,17608
2013-10-23,21.480000,21.480000,20.700001,20.879999,20.760504,14728
2013-10-24,20.700001,20.813999,19.200001,19.860001,19.746344,56878
2013-10-25,19.980000,20.100000,19.559999,19.920000,19.805998,18584
2013-10-28,19.740000,20.520000,19.559999,20.219999,20.104280,14249
2013-10-29,20.100000,20.700001,20.100000,20.400000,20.283249,8154
2013-10-30,20.400000,20.520000,19.860001,19.920000,19.805998,17483
2013-10-31,19.799999,20.580000,19.559999,20.040001,19.925312,27760
2013-11-01,20.280001,20.280001,19.020000,19.320000,19.209433,38338
2013-11-04,19.200001,19.559999,19.200001,19.379999,19.269089,16240
2013-11-05,19.200001,19.740000,19.080000,19.500000,19.388403,19101
2013-11-06,19.680000,20.340000,19.500000,19.860001,19.746344,9509
2013-11-07,20.160000,20.160000,19.320000,19.320000,19.209433,15777
2013-11-08,19.320000,19.440001,19.139999,19.320000,19.209433,26663
2013-11-11,19.320000,19.559999,19.260000,19.320000,19.209433,4032
2013-11-12,19.379999,20.280001,19.200001,19.500000,19.388403,12741
2013-11-13,19.080000,19.260000,18.299999,18.600000,18.493553,31544
2013-11-14,18.299999,19.500000,18.059999,19.200001,19.090120,41746
2013-11-15,19.440001,19.620001,18.900000,18.959999,18.851490,7834
2013-11-18,18.959999,19.860001,18.660000,18.780001,18.672522,15923
2013-11-19,18.719999,20.100000,18.600000,19.680000,19.567371,30574
2013-11-20,19.680000,19.799999,19.200001,19.620001,19.507717,23954
2013-11-21,19.559999,19.680000,18.959999,19.379999,19.269089,17783
2013-11-22,19.260000,19.260000,18.600000,18.900000,18.791834,28025
2013-11-25,19.139999,19.320000,18.900000,19.260000,19.149776,18361
2013-11-26,19.500000,19.500000,18.719999,18.840000,18.732178,15469
2013-11-27,19.620001,19.620001,18.900000,19.500000,19.388403,17867
2013-11-29,19.500000,19.559999,18.959999,18.959999,18.851490,7038
2013-12-02,18.900000,19.320000,17.940001,18.180000,18.075956,32780
2013-12-03,17.400000,18.299999,16.799999,17.879999,17.777672,59234
2013-12-04,18.000000,18.180000,17.459999,17.639999,17.539045,35453
2013-12-05,17.520000,17.879999,15.900000,17.280001,17.181108,30521
2013-12-06,17.280001,17.340000,16.920000,16.920000,16.823168,20767
2013-12-09,16.799999,17.400000,16.559999,16.680000,16.584541,33990
2013-12-10,16.559999,16.920000,16.440001,16.680000,16.584541,36553
2013-12-11,17.040001,17.639999,16.799999,17.459999,17.360075,16452
2013-12-12,17.400000,18.180000,17.219999,17.520000,17.419735,19181
2013-12-13,18.120001,18.120001,17.459999,17.940001,17.837330,9250
2013-12-16,18.000000,19.200001,18.000000,18.959999,18.851490,19780
2013-12-17,18.660000,19.319401,18.660000,18.840000,18.732178,14792
2013-12-18,18.719999,19.200001,18.660000,19.200001,19.090120,13076
2013-12-19,19.320000,19.320000,18.600000,18.840000,18.732178,13258
2013-12-20,18.719999,18.840000,18.299999,18.780001,18.672522,15060
2013-12-23,18.719999,19.200001,18.480000,19.200001,19.090120,15170
2013-12-24,18.900000,19.260000,18.840000,19.080000,18.970804,10076
2013-12-26,19.080000,19.440001,18.900000,19.020000,18.911148,11143
2013-12-27,18.959999,19.200001,18.180000,18.840000,18.732178,15942
2013-12-30,18.660000,18.959999,18.480000,18.780001,18.672522,34497
2013-12-31,18.600000,18.900000,18.000000,18.420000,18.314583,25669
2014-01-02,18.420000,19.379999,18.180000,18.959999,18.851490,16294
2014-01-03,19.080000,19.200001,18.540001,18.900000,18.791834,15909
2014-01-06,19.200001,19.200001,18.120001,18.180000,18.075956,16212
2014-01-07,18.180000,18.540001,18.180000,18.360001,18.254927,12908
2014-01-08,18.480000,18.561001,18.360600,18.480000,18.374239,15331
2014-01-09,18.360001,18.660000,18.360001,18.480000,18.374239,8164
2014-01-10,18.780001,18.840000,18.600000,18.600000,18.493553,9932
2014-01-13,18.420000,19.080000,18.360001,18.420000,18.314583,9189
2014-01-14,18.420000,18.719999,18.360001,18.360001,18.254927,13512
2014-01-15,18.360001,18.900000,18.360001,18.420000,18.314583,18437
2014-01-16,18.299999,18.600000,18.240601,18.480000,18.374239,12248
2014-01-17,18.660000,18.660000,18.240000,18.480000,18.374239,16359
2014-01-21,18.480000,18.719400,18.240000,18.240000,18.135612,14510
2014-01-22,18.180000,18.299999,17.820000,17.879999,17.777672,20139
2014-01-23,18.059999,18.059999,17.700600,17.940001,17.837330,10073
2014-01-24,17.820000,17.880600,17.160000,17.520000,17.419735,20530
2014-01-27,17.400000,17.639999,17.340000,17.340599,17.241358,11342
2014-01-28,17.280001,17.520000,17.160000,17.340000,17.240765,12949
2014-01-29,17.160000,17.879999,17.160000,17.400000,17.300421,14890
2014-01-30,17.280001,17.940001,17.280001,17.400000,17.300421,24708
2014-01-31,17.340000,17.639999,17.280001,17.280001,17.181108,20448
2014-02-03,17.280001,17.865000,17.219999,17.280001,17.181108,15148
2014-02-04,17.340000,17.580000,16.980000,16.980000,16.882822,19155
2014-02-05,16.260000,17.340000,16.260000,17.219999,17.121449,13618
2014-02-06,17.280001,17.580000,17.100000,17.100000,17.002138,24749
2014-02-07,16.680000,17.280001,16.680000,17.040001,16.942482,31620
2014-02-10,16.799999,16.980000,16.020000,16.080000,15.987975,53367
2014-02-11,15.900000,16.020000,15.420000,15.600000,15.510721,55304
2014-02-12,15.480000,16.500000,15.480000,16.080000,15.987975,21301
2014-02-13,15.660000,16.373400,15.660000,15.720000,15.630034,26610
2014-02-14,15.600000,16.200001,15.600000,15.780000,15.689692,25428
2014-02-18,15.780000,16.440001,15.780000,15.840000,15.749348,72244
2014-02-19,15.900000,16.260000,15.900000,15.900000,15.809005,32328
2014-02-20,15.780000,16.260000,15.780000,15.900000,15.809005,47370
2014-02-21,16.139999,16.500000,16.080000,16.379999,16.286257,32813
2014-02-24,16.500000,16.740000,16.320000,16.379999,16.286257,45359
2014-02-25,16.379999,17.760000,16.379999,16.500000,16.405571,107048
2014-02-26,16.620001,16.920000,16.320000,16.379999,16.286257,53141
2014-02-27,16.500000,16.620001,16.200001,16.320000,16.226601,27699
2014-02-28,16.379999,16.980000,16.288200,16.860001,16.763512,61000
2014-03-03,16.620001,18.059999,16.620001,17.639999,17.539045,43177
2014-03-04,17.580000,19.799999,17.580000,19.260000,19.149776,61018
2014-03-05,19.680000,20.939400,19.260000,20.160000,20.044622,56304
2014-03-06,19.860001,21.120001,19.806000,20.459999,20.342907,48332
2014-03-07,20.400000,21.660000,20.400000,21.059999,20.939474,39168
2014-03-10,21.240000,21.246000,20.700001,20.879999,20.760504,30938
2014-03-11,20.580000,20.700001,19.799999,20.459999,20.342907,46900
2014-03-12,20.280001,21.000000,20.219999,20.700001,20.581537,22374
2014-03-13,20.879999,20.940001,20.040001,20.340000,20.223595,15599
2014-03-14,19.740000,20.013000,18.959999,19.139999,19.030460,34320
2014-03-17,19.320000,20.879999,19.320000,19.680000,19.567371,15368
2014-03-18,19.559999,19.740000,18.841200,19.200001,19.090120,16165
2014-03-19,19.080000,19.799999,18.900000,19.440001,19.328747,16406
2014-03-20,19.559999,19.620001,19.073999,19.320000,19.209433,9556
2014-03-21,19.200001,19.709999,18.900000,19.559999,19.448059,45939
2014-03-24,19.500000,19.500000,18.420000,18.660000,18.553209,26591
2014-03-25,18.540001,20.400000,18.180000,20.340000,20.223595,68791
2014-03-26,20.219999,20.280001,19.379999,19.559999,19.448059,14751
2014-03-27,19.200001,19.680000,18.900000,19.379999,19.269089,24881
2014-03-28,19.680000,19.980000,19.020000,19.799999,19.686686,9776
2014-03-31,20.040001,21.299999,20.040001,20.879999,20.760504,45009
2014-04-01,20.700001,20.879999,19.920000,20.459999,20.342907,24670
2014-04-02,21.000000,21.180000,20.340000,20.940001,20.820164,36461
2014-04-03,21.000000,21.120001,20.340000,20.820000,20.700848,4805
2014-04-04,20.639999,20.879999,19.860001,19.980000,19.865654,7405
2014-04-07,19.799999,20.100000,19.680000,19.799999,19.686686,8913
2014-04-08,20.160000,20.160000,19.080000,19.080000,18.970804,24488
2014-04-09,19.020000,19.320000,18.629999,18.900000,18.791834,18877
2014-04-10,18.719999,19.260000,18.660000,18.780001,18.672522,8033
2014-04-11,18.900000,18.900000,18.299999,18.660000,18.553209,6486
2014-04-14,18.780001,19.020000,18.540001,19.020000,18.911148,6677
2014-04-15,19.200001,19.200001,18.540001,18.600000,18.493553,9695
2014-04-16,18.780001,19.530001,18.600000,19.379999,19.269089,6539
2014-04-17,19.200001,19.200001,18.840000,19.080000,18.970804,4191
2014-04-21,19.080000,19.080000,18.600000,18.600000,18.493553,8548
2014-04-22,18.780001,19.200001,18.780001,18.959999,18.851490,4226
2014-04-23,18.840000,18.840000,18.612000,18.660000,18.553209,6018
2014-04-24,18.719999,18.840000,18.600000,18.600000,18.493553,11052
2014-04-25,18.660000,18.900000,18.299999,18.360001,18.254927,12053
2014-04-28,18.240000,18.540001,17.639999,18.059999,17.956644,17865
2014-04-29,18.000000,18.420000,17.699400,18.180000,18.075956,10924
2014-04-30,18.240000,18.240000,17.580000,17.580000,17.479389,8725
2014-05-01,17.580000,18.420000,17.580000,18.180000,18.075956,5045
2014-05-02,18.299999,18.780001,17.700001,18.600000,18.493553,4682
2014-05-05,18.540001,19.260000,17.580000,18.840000,18.732178,15080
2014-05-06,18.900000,19.379400,18.660000,18.900000,18.791834,8779
2014-05-07,19.020000,19.020000,18.240601,18.600000,18.493553,9206
2014-05-08,18.600000,19.200001,18.480000,18.480000,18.374239,6942
2014-05-09,18.360001,18.900000,18.300600,18.600000,18.493553,5690
2014-05-12,18.780001,19.020000,18.360001,18.719999,18.612865,5961
2014-05-13,18.540001,18.660000,18.120001,18.180000,18.075956,6914
2014-05-14,18.408001,18.540001,18.299999,18.360001,18.254927,540
2014-05-15,18.360001,18.540001,17.580000,18.000000,17.896988,9835
2014-05-16,17.879999,18.000000,17.760599,17.940001,17.837330,2541
2014-05-19,17.700001,18.294001,17.580000,18.240000,18.135612,8220
2014-05-20,17.820000,18.270000,17.587799,18.059999,17.956644,8299
2014-05-21,17.940001,18.059999,17.819401,17.940001,17.837330,9558
2014-05-22,18.059999,18.420000,17.760599,18.299999,18.195271,6724
2014-05-23,18.059999,19.620001,17.820000,19.379999,19.269089,9507
2014-05-27,19.379999,19.559999,18.660000,19.020000,18.911148,4206
2014-05-28,18.959999,19.559999,18.690001,19.260000,19.149776,13994
2014-05-29,19.740000,19.981199,18.719999,19.139999,19.030460,12634
2014-05-30,19.440001,20.160000,19.200001,20.040001,19.925312,23567
2014-06-02,20.100000,20.100000,19.620001,19.680000,19.567371,6122
2014-06-03,19.260000,19.680000,18.959999,19.080000,18.970804,7323
2014-06-04,18.900000,19.200001,18.540001,19.139999,19.030460,13512
2014-06-05,19.200001,19.440001,18.571199,19.440001,19.328747,14605
2014-06-06,19.260000,19.260000,18.660000,19.139999,19.030460,3206
2014-06-09,19.139999,19.260000,18.540001,18.719999,18.612865,11108
2014-06-10,18.480000,18.719999,18.000000,18.360001,18.254927,17115
2014-06-11,18.120001,18.540001,18.120001,18.299999,18.195271,8064
2014-06-12,18.299999,18.900000,18.240000,18.719999,18.612865,5802
2014-06-13,18.299999,18.900000,18.299999,18.299999,18.195271,5700
2014-06-16,18.180000,18.840000,18.059999,18.600000,18.493553,4582
2014-06-17,18.540001,19.020000,17.639999,17.879999,17.777672,17390
2014-06-18,17.700001,18.840000,17.700001,18.840000,18.732178,6610
2014-06-19,18.600000,18.780001,18.180000,18.299999,18.195271,17344
2014-06-20,18.180000,18.600000,18.120001,18.240000,18.135612,8227
2014-06-23,18.600000,18.959999,18.120001,18.480000,18.374239,9217
2014-06-24,18.600000,18.840000,18.360001,18.780001,18.672522,8534
2014-06-25,18.660000,18.900000,18.240000,18.780001,18.672522,6354
2014-06-26,18.660000,18.840000,18.299999,18.360001,18.254927,11373
2014-06-27,18.059999,18.840000,18.059999,18.840000,18.732178,12983
2014-06-30,18.660000,18.660000,18.360001,18.600000,18.493553,5192
2014-07-01,18.660000,18.719999,18.299999,18.719999,18.612865,9902
2014-07-02,18.540001,18.840000,18.360001,18.600000,18.493553,8388
2014-07-03,18.480000,18.840000,18.345600,18.840000,18.732178,6782
2014-07-07,18.840000,19.320000,18.180000,19.139999,19.030460,14764
2014-07-08,19.020000,19.020000,18.240000,18.840000,18.732178,6179
2014-07-09,18.840000,19.020000,18.540001,18.900000,18.791834,5721
2014-07-10,18.780001,19.200001,18.660000,18.959999,18.851490,5329
2014-07-11,18.900000,19.080000,18.660000,18.959999,18.851490,897
2014-07-14,18.780001,19.200001,18.780001,19.080000,18.970804,4395
2014-07-15,18.959999,19.200001,18.719999,19.020000,18.911148,5758
2014-07-16,19.080000,19.200001,18.660000,18.840000,18.732178,4793
2014-07-17,18.959999,18.959999,18.540001,18.719999,18.612865,8648
2014-07-18,18.660000,19.139999,18.600000,18.900000,18.791834,5742
2014-07-21,18.719999,18.840000,18.480000,18.719999,18.612865,1462
2014-07-22,18.420000,18.900000,18.420000,18.719999,18.612865,2780
2014-07-23,18.600000,18.840000,18.600000,18.600000,18.493553,1846
2014-07-24,18.480000,18.900000,18.480000,18.741600,18.634342,3922
2014-07-25,18.840000,19.020000,18.600000,18.900000,18.791834,5810
2014-07-28,19.080000,19.080000,18.540001,18.540001,18.433899,1311
2014-07-29,18.719999,19.500000,18.719999,19.320000,19.209433,21580
2014-07-30,19.320000,19.680000,19.139999,19.559999,19.448059,17045
2014-07-31,19.559999,19.620001,19.200001,19.440001,19.328747,9236
2014-08-01,19.379999,19.620001,19.200001,19.218000,19.108017,7433
2014-08-04,18.959999,19.500000,18.959999,19.139999,19.030460,5646
2014-08-05,18.900000,19.500000,18.840000,19.260000,19.149776,11726
2014-08-06,19.139999,19.500000,19.020000,19.440001,19.328747,5783
2014-08-07,19.139999,19.559999,18.900000,18.959999,18.851490,11357
2014-08-08,19.260000,19.260000,18.120001,18.600000,18.493553,7626
2014-08-11,18.480000,19.080000,18.480000,18.719999,18.612865,4411
2014-08-12,18.780001,19.080000,18.480000,18.959999,18.851490,2510
2014-08-13,18.780001,19.020000,18.540600,18.660000,18.553209,11159
2014-08-14,18.840000,19.200001,18.780001,19.080000,18.970804,5606
2014-08-15,19.080000,19.260000,18.719999,19.020000,18.911148,6842
2014-08-18,18.959999,19.260000,18.719999,18.888599,18.780500,9248
2014-08-19,18.780001,19.139999,18.660000,18.660000,18.553209,7613
2014-08-20,18.480000,19.020000,18.420000,18.840000,18.732178,7566
2014-08-21,18.959999,19.200001,18.722401,18.900000,18.791834,2840
2014-08-22,19.020000,19.139999,18.780600,19.020000,18.911148,2259
2014-08-25,18.900000,18.959999,18.661800,18.840000,18.732178,4910
2014-08-26,18.840000,18.900000,18.600000,18.719999,18.612865,2690
2014-08-27,18.900000,18.959999,18.719999,18.816000,18.708315,5702
2014-08-28,18.540001,18.660000,16.500000,17.459999,17.360075,71052
2014-08-29,17.400000,18.540001,17.160000,18.240000,18.135612,9522
2014-09-02,18.240000,18.360001,17.820000,18.059999,17.956644,1924
2014-09-03,18.059999,18.240000,17.820000,17.879999,17.777672,3978
2014-09-04,17.879999,17.879999,17.520000,17.639999,17.539045,8046
2014-09-05,17.700001,18.120001,17.580000,18.000000,17.896988,8396
2014-09-08,18.000000,18.000000,17.520000,17.760000,17.658360,5358
2014-09-09,17.639999,17.879999,17.400000,17.400000,17.300421,6300
2014-09-10,17.459999,17.580000,17.219999,17.400000,17.300421,10504
2014-09-11,17.280001,17.459999,17.100000,17.160000,17.061794,15456
2014-09-12,17.280001,17.400000,17.160000,17.340000,17.240765,4310
2014-09-15,17.339399,17.340000,17.100000,17.219999,17.121449,12941
2014-09-16,17.100000,17.219999,16.799999,16.920000,16.823168,9675
2014-09-17,16.920000,17.040001,16.500000,16.620001,16.524885,14340
2014-09-18,16.679399,16.680000,16.200001,16.379999,16.286257,6171
2014-09-19,16.379999,16.440001,14.700000,15.300000,15.212440,34347
2014-09-22,15.060600,16.020000,15.000600,15.748200,15.658072,6520
2014-09-23,15.960000,16.020000,15.300000,15.720000,15.630034,8079
2014-09-24,15.720000,16.200001,15.360600,15.600000,15.510721,7030
2014-09-25,15.420000,15.540000,14.940000,15.180000,15.093125,8464
2014-09-26,15.180000,15.420000,14.880000,15.060000,14.973812,2431
2014-09-29,15.599400,15.599400,12.600000,14.160000,14.078963,27700
2014-09-30,13.420800,14.220000,13.420800,13.800000,13.721023,16166
2014-10-01,13.800000,14.400000,12.660000,13.380000,13.328538,49452
2014-10-02,13.500000,13.740000,13.200000,13.740000,13.687154,9116
2014-10-03,13.260000,14.160000,13.140000,13.260000,13.209000,5851
2014-10-06,13.320600,13.980000,13.080000,13.140000,13.089461,15328
2014-10-07,13.320000,13.380000,12.960000,13.020000,12.969923,23725
2014-10-08,13.020000,13.260000,12.480000,12.720000,12.671077,20840
2014-10-09,12.480000,12.690000,12.000000,12.210000,12.163037,12969
2014-10-10,12.360000,12.540000,12.240000,12.360000,12.312461,10588
2014-10-13,12.240000,12.360000,11.700000,11.940000,11.894076,11025
2014-10-14,12.000000,12.120000,11.100000,11.460000,11.415923,15738
2014-10-15,11.760000,11.760000,11.280000,11.640000,11.595231,9812
2014-10-16,11.520000,11.790000,11.460000,11.640000,11.595231,8651
2014-10-17,11.700000,12.240000,11.460600,11.940000,11.894076,17180
2014-10-20,11.820000,12.000000,11.460000,11.700000,11.655001,4010
2014-10-21,11.700600,12.180000,11.700000,11.700000,11.655001,6103
2014-10-22,11.700000,11.940000,11.280000,11.280000,11.236614,4075
2014-10-23,11.100000,12.000000,11.100000,12.000000,11.953845,7981
2014-10-24,11.700600,12.180000,11.700600,11.880000,11.834308,4052
2014-10-27,11.520000,11.700000,11.280000,11.580000,11.535461,3321
2014-10-28,12.119400,12.300000,11.820000,12.240000,12.192923,3965
2014-10-29,12.300000,12.300000,11.940000,11.940000,11.894076,2444
2014-10-30,11.940000,12.480000,11.760000,12.420000,12.372231,26627
2014-10-31,12.005400,12.480000,12.000000,12.240000,12.192923,3445
2014-11-03,12.420000,12.600000,11.940000,12.000000,11.953845,1212
2014-11-04,12.000000,12.300000,11.940000,12.120000,12.073384,4189
2014-11-05,12.000000,12.180000,11.820000,11.940000,11.894076,3385
2014-11-06,11.880000,12.420000,11.760000,12.420000,12.372231,2635
2014-11-07,11.760000,12.240000,11.760000,12.000000,11.953845,3681
2014-11-10,12.120000,12.120000,12.120000,12.120000,12.073384,33
2014-11-11,12.600000,13.428000,11.760000,11.820000,11.774537,5329
2014-11-12,11.820000,12.300000,11.700000,11.700000,11.655001,3642
2014-11-13,11.820000,12.060000,11.820000,11.880000,11.834308,3288
2014-11-14,11.844000,11.880000,11.700000,11.880000,11.834308,728
2014-11-17,11.880000,11.880000,11.580000,11.760000,11.714768,5761
2014-11-18,11.760000,11.880000,11.220000,11.520000,11.475693,5877
2014-11-19,11.580000,11.580000,11.100000,11.162400,11.119468,5227
2014-11-20,11.100600,11.400000,11.039400,11.160000,11.117077,799
2014-11-21,11.100000,11.280000,11.100000,11.280000,11.236614,2518
2014-11-24,11.160600,11.400000,11.040000,11.400000,11.356153,8388
2014-11-25,11.400000,12.000000,11.400000,11.640000,11.595231,3721
2014-11-26,11.460600,12.000000,11.460000,11.820000,11.774537,6604
2014-11-28,11.820000,12.000000,11.820000,11.820000,11.774537,4216
2014-12-01,11.400000,11.520000,10.260000,10.320000,10.280308,20242
2014-12-02,10.200000,10.500000,9.480000,10.020000,9.981462,26277
2014-12-03,10.140000,12.420000,9.600000,9.600000,9.563078,23340
2014-12-04,9.600000,9.780000,8.520000,9.060000,9.025154,26624
2014-12-05,9.000000,9.120000,8.820000,8.880000,8.845846,17869
2014-12-08,8.880000,9.300000,8.880000,9.000000,8.965384,12272
2014-12-09,8.880000,9.000000,8.880000,8.880000,8.845846,8117
2014-12-10,8.760000,9.000600,8.640000,8.640000,8.606770,8106
2014-12-11,8.640000,8.940000,8.460000,8.460000,8.427462,28722
2014-12-12,8.400000,8.640000,8.400000,8.400000,8.367692,3521
2014-12-15,8.400600,8.820000,7.020000,7.500000,7.471154,16013
2014-12-16,7.560000,8.040000,6.360600,8.034000,8.003100,28585
2014-12-17,7.590000,7.800000,7.260000,7.740000,7.710230,18698
2014-12-18,8.099400,8.099400,7.320000,7.740000,7.710230,8073
2014-12-19,7.740000,7.920000,7.380000,7.740000,7.710230,7257
2014-12-22,7.620000,8.160000,7.521000,8.100000,8.068846,10600
2014-12-23,8.100000,8.160000,7.860600,8.040000,8.009076,2109
2014-12-24,7.626000,7.800000,7.260600,7.500000,7.471154,14761
2014-12-26,7.500000,7.740000,7.200000,7.408800,7.380304,14716
2014-12-29,7.500000,7.800000,7.200000,7.320000,7.291846,17912
2014-12-30,7.560600,8.100000,7.320000,7.500000,7.471154,17490
2014-12-31,7.500000,8.160000,7.320000,7.860000,7.829769,22523
2015-01-02,7.860000,8.880000,7.320000,7.560000,7.530923,5861
2015-01-05,7.500000,7.920000,7.440000,7.440000,7.411384,1435
2015-01-06,7.740000,7.740000,7.200000,7.440000,7.411384,5780
2015-01-07,7.500000,7.500000,7.080000,7.140000,7.112538,13448
2015-01-08,7.315200,7.500000,7.200000,7.500000,7.471154,5092
2015-01-09,7.320000,7.500000,7.080000,7.380000,7.351616,4932
2015-01-12,7.200000,7.320000,6.960000,6.960000,6.933230,3711
2015-01-13,7.320000,7.320000,6.720000,6.720600,6.694752,10207
2015-01-14,7.020000,7.080000,6.720000,6.900000,6.873461,10602
2015-01-15,6.780600,6.960000,6.780000,6.780600,6.754520,2383
2015-01-16,6.780000,7.080000,6.780000,7.020000,6.993000,8130
2015-01-20,7.020000,7.020000,6.780600,6.900000,6.873461,1950
2015-01-21,6.840000,7.020000,6.720000,6.900000,6.873461,3182
2015-01-22,6.798000,6.960000,6.780000,6.859200,6.832818,3408
2015-01-23,7.080000,7.080000,6.780000,6.780000,6.753923,1250
2015-01-26,7.020000,7.020000,6.799200,6.900000,6.873461,1200
2015-01-27,7.020000,7.020000,6.720000,6.720000,6.694153,5284
